"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","7",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","22",""
"113","4030","24",""
"113","4031","24",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","29",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","38",""
"113","4039","39",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","50",""
"113","39650","50",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","59",""
"113","4053","59",""
"113","4054","2",""
"113","4055","5",""
"131","42274","97",""
"131","0372","99",""
"131","0373","100",""
"131","0374","101",""
"131","0375","102",""
"131","0376","106",""
"131","0377","107",""
"131","0378","108",""
"131","0379","111",""
"131","0380","114",""
"131","0381","117",""
"131","0382","118",""
"131","0383","120",""
"131","0384","122",""
"131","0385","123",""
"131","0386","125",""
"131","0387","125",""
"131","0388","126",""
"131","42275","128",""
"131","0389","129",""
"131","0390","130",""
"131","0391","131",""
"131","0392","132",""
"131","0393","133",""
"131","0394","134",""
"131","0395","135",""
"131","41313","137",""
"131","0396","137",""
"131","41314","139",""
"131","0397","140",""
"131","0398","141",""
"131","0399","142",""
"131","0400","143",""
"131","0401","144",""
"131","0402","145",""
"131","0403","146",""
"131","42276","148",""
"131","0404","151",""
"131","0405","151",""
"131","0406","152",""
"131","0407","154",""
"131","0408","156",""
"131","0409","159",""
"131","0410","160",""
"131","0411","163",""
"131","0412","167",""
"131","0413","168",""
"131","0414","171",""
"131","0415","173",""
"131","0416","175",""
"131","0417","176",""
"131","0418","177",""
"131","0419","178",""
"131","0420","179",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
