"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","33",""
"113","4024","34",""
"113","4025","35",""
"113","4026","35",""
"113","4027","36",""
"113","4028","37",""
"113","4029","38",""
"113","4030","39",""
"113","4031","39",""
"113","38997","43",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","46",""
"113","4036","47",""
"113","4037","49",""
"113","4038","51",""
"113","4039","52",""
"113","4040","53",""
"113","4041","55",""
"113","4042","56",""
"113","4043","1",""
"113","4044","2",""
"113","4045","3",""
"113","4046","5",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","15",""
"113","4054","17",""
"113","4055","20",""
"113","4082","24",""
"113","4083","25",""
"113","4084","26",""
"113","4085","29",""
"113","4086","30",""
"113","4087","31",""
"113","4088","32",""
"113","4089","35",""
"113","4090","37",""
"113","4091","39",""
"113","4092","40",""
"113","4093","41",""
"113","4094","41",""
"113","4095","42",""
"113","4096","43",""
"113","4097","44",""
"113","4098","45",""
"113","4099","50",""
"113","4100","52",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","56",""
"113","4106","58",""
"113","4107","60",""
"113","4108","61",""
"113","4109","62",""
"113","4110","64",""
"113","4111","64",""
"113","4112","65",""
"113","4113","65",""
"113","4114","66",""
"113","4115","68",""
"113","4116","68",""
"113","4117","1",""
"113","4118","2",""
"113","4119","3",""
"113","4120","3",""
"113","4121","4",""
"113","4122","5",""
"113","4124","6",""
"113","4125","7",""
"113","4126","8",""
"113","4127","10",""
"113","4128","10",""
"113","4129","12",""
"113","4130","12",""
"113","4131","14",""
"113","4132","14",""
"113","4133","15",""
"113","4134","16",""
"113","4135","17",""
"131","42274","16",""
"131","0372","18",""
"131","0373","19",""
"131","0374","20",""
"131","0375","21",""
"131","0376","25",""
"131","0377","26",""
"131","0378","27",""
"131","0379","30",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","39",""
"131","0384","41",""
"131","0385","42",""
"131","0386","43",""
"131","0387","44",""
"131","0388","45",""
"131","42275","46",""
"131","0389","48",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","53",""
"131","41313","54",""
"131","0396","55",""
"131","41314","56",""
"131","0397","58",""
"131","0398","59",""
"131","0399","59",""
"131","0400","61",""
"131","0401","62",""
"131","0402","62",""
"131","0403","63",""
"131","42276","66",""
"131","0404","68",""
"131","0405","69",""
"131","0406","69",""
"131","0407","72",""
"131","0408","74",""
"131","0409","77",""
"131","0410","78",""
"131","0411","81",""
"131","0412","85",""
"131","0413","86",""
"131","0414","88",""
"131","0415","90",""
"131","0416","92",""
"131","0417","93",""
"131","0418","94",""
"131","0419","95",""
"131","0420","96",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","3",""
"141","6616","3",""
"141","6617","5",""
"141","6618","6",""
"141","6619","7",""
"141","6620","12",""
"141","6621","14",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","30",""
"141","6635","30",""
"141","6636","30",""
"141","6637","1",""
"141","6639","3",""
"141","0018","4",""
"141","6640","5",""
"141","6641","6",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","10",""
"141","6646","11",""
"141","6647","12",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"1112","10201","16",""
"1112","10202","16",""
"1112","10203","18",""
"1112","10204","18",""
"1112","10205","19",""
"1112","10206","19",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","23",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","29",""
"1112","10218","30",""
"1112","10219","31",""
"1112","10220","32",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","37",""
"1112","10226","38",""
"1112","10225","40",""
"1112","10227","41",""
"1112","10228","43",""
"1112","10229","44",""
"1112","10230","47",""
"1112","10231","48",""
"1112","10232","50",""
"1112","10233","52",""
"1112","10234","2",""
"1112","10235","3",""
"1112","10236","4",""
"1112","10237","4",""
"1112","10238","6",""
"1112","10239","6",""
"1112","10240","6",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","10",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","13",""
"1112","10248","13",""
"211","1479","3",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","17",""
"211","1487","18",""
"211","1488","20",""
"211","1489","21",""
"211","1490","23",""
"211","1491","24",""
"211","1492","26",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","31",""
"211","1497","32",""
"211","1498","33",""
"211","1499","34",""
"211","1500","35",""
"211","1501","36",""
"211","1502","36",""
"211","39067","1",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","4",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","7",""
"211","1529","8",""
"211","1530","9",""
"211","1531","10",""
