"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","29",""
"113","4018","30",""
"113","4019","31",""
"113","4020","31",""
"113","4021","33",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","39",""
"113","4030","41",""
"113","4031","41",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","51",""
"113","4038","54",""
"113","4039","55",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","4",""
"113","4048","7",""
"113","4049","8",""
"113","4050","10",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","18",""
"113","4055","20",""
"131","42274","77",""
"131","0372","79",""
"131","0373","80",""
"131","0374","81",""
"131","0375","82",""
"131","0376","85",""
"131","0377","86",""
"131","0378","88",""
"131","0379","90",""
"131","0380","93",""
"131","0381","2",""
"131","0382","3",""
"131","0383","5",""
"131","0384","6",""
"131","0385","8",""
"131","0386","9",""
"131","0387","10",""
"131","0388","11",""
"131","42275","12",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","19",""
"131","0395","20",""
"131","41313","21",""
"131","0396","22",""
"131","41314","23",""
"131","0397","24",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","29",""
"131","0403","31",""
"131","42276","33",""
"131","0404","35",""
"131","0405","36",""
"131","0406","37",""
"131","0407","39",""
"131","0408","41",""
"131","0409","44",""
"131","0410","45",""
"131","0411","48",""
"131","0412","52",""
"131","0413","53",""
"131","0414","55",""
"131","0415","57",""
"131","0416","59",""
"131","0417","60",""
"131","0418","62",""
"131","0419","62",""
"131","0420","63",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
