"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","8",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","14",""
"113","4023","15",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","28",""
"113","4037","30",""
"113","4038","33",""
"113","4039","34",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","43",""
"113","39650","44",""
"113","4048","45",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","55",""
"113","4055","2",""
"113","4082","5",""
"113","4083","7",""
"113","4084","7",""
"113","4085","10",""
"113","4086","11",""
"113","4087","12",""
"113","4088","13",""
"113","4089","15",""
"113","4090","18",""
"113","4091","19",""
"113","4092","21",""
"113","4093","22",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","31",""
"113","4100","33",""
"113","4101","35",""
"113","4102","35",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","42",""
"113","4108","43",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","47",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","51",""
"113","4119","53",""
"113","4120","53",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","6",""
"113","4133","9",""
"113","4134","10",""
"113","4135","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","2",""
"141","6626","5",""
"141","6627","7",""
"141","6628","8",""
"141","6629","9",""
"141","6630","10",""
"141","6631","12",""
"141","6632","13",""
"141","6633","14",""
"141","6634","15",""
"141","6635","16",""
"141","6636","16",""
"141","6637","17",""
"141","6639","18",""
"141","0018","20",""
"141","6640","20",""
"141","6641","21",""
"141","6642","22",""
"141","6643","23",""
"141","6644","24",""
"141","6645","26",""
"141","6646","26",""
"141","6647","27",""
"141","6648","30",""
"141","6649","30",""
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"1112","10226","26",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","34",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","2",""
"1112","10235","2",""
"1112","10236","3",""
"1112","10237","3",""
"1112","10238","5",""
"1112","10239","5",""
"1112","10240","6",""
"1112","10241","9",""
"1112","10242","10",""
"1112","10243","10",""
"1112","10244","11",""
"1112","10245","12",""
"1112","40122","12",""
"1112","10247","14",""
"1112","10248","15",""
"211","1479","7",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","17",""
"211","1488","21",""
"211","1489","22",""
"211","1490","24",""
"211","1491","26",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","5",""
"211","1496","7",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","14",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","25",""
"211","1524","26",""
"211","1525","28",""
"211","1526","29",""
"211","1527","30",""
"211","1528","31",""
"211","1529","32",""
"211","1530","33",""
"211","1531","34",""
"211","1532","36",""
"211","1533","38",""
"211","1534","39",""
"211","1535","2",""
"211","1537","5",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
