"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","0",""
"113","4017","1",""
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","4",""
"113","4022","6",""
"113","4023","6",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","12",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","17",""
"113","4035","19",""
"113","4036","21",""
"113","4037","23",""
"113","4038","26",""
"113","4039","27",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","38",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","52",""
"113","4055","55",""
"113","4082","61",""
"113","4083","62",""
"113","4084","63",""
"113","4085","65",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","6",""
"113","4090","8",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","15",""
"113","4099","18",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","27",""
"113","4107","29",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","36",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","39",""
"113","4121","40",""
"113","4122","40",""
"113","4124","42",""
"113","4125","42",""
"113","4126","43",""
"113","4127","45",""
"113","4128","45",""
"113","4129","47",""
"113","4130","1",""
"113","4131","3",""
"113","4132","4",""
"113","4133","5",""
"113","4134","6",""
"113","4135","7",""
"131","42274","86",""
"131","0372","89",""
"131","0373","90",""
"131","0374","90",""
"131","0375","91",""
"131","0376","95",""
"131","0377","96",""
"131","0378","98",""
"131","0379","101",""
"131","0380","103",""
"131","0381","107",""
"131","0382","108",""
"131","0383","109",""
"131","0384","111",""
"131","0385","113",""
"131","0386","114",""
"131","0387","115",""
"131","0388","116",""
"131","42275","117",""
"131","0389","119",""
"131","0390","119",""
"131","0391","120",""
"131","0392","121",""
"131","0393","122",""
"131","0394","124",""
"131","0395","125",""
"131","41313","126",""
"131","0396","127",""
"131","41314","128",""
"131","0397","129",""
"131","0398","130",""
"131","0399","131",""
"131","0400","132",""
"131","0401","133",""
"131","0402","134",""
"131","0403","136",""
"131","42276","138",""
"131","0404","140",""
"131","0405","141",""
"131","0406","142",""
"131","0407","144",""
"131","0408","146",""
"131","0409","149",""
"131","0410","150",""
"131","0411","153",""
"131","0412","156",""
"131","0413","158",""
"131","0414","160",""
"131","0415","162",""
"131","0416","164",""
"131","0417","165",""
"131","0418","166",""
"131","0419","167",""
"131","0420","168",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","0",""
"141","6632","0",""
"141","6633","1",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","8",""
"141","6644","8",""
"141","6645","0",""
"141","6646","0",""
"141","6647","0",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","29",""
"1112","10206","30",""
"1112","10207","30",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","32",""
"1112","10212","33",""
"1112","10213","34",""
"1112","10214","34",""
"1112","10215","36",""
"1112","10216","37",""
"1112","10217","38",""
"1112","10218","39",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","42",""
"1112","10222","43",""
"1112","10223","43",""
"1112","10224","45",""
"1112","10226","46",""
"1112","10225","48",""
"1112","10227","48",""
"1112","10228","0",""
"1112","10229","1",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","12",""
"1112","10237","13",""
"1112","10238","15",""
"1112","10239","15",""
"1112","10240","15",""
"1112","10241","16",""
"1112","10242","16",""
"1112","10243","17",""
"1112","10244","17",""
"1112","10245","18",""
"1112","40122","19",""
"1112","10247","21",""
"1112","10248","22",""
"211","1479","23",""
"211","1480","26",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","10",""
"211","1502","11",""
"211","39067","11",""
"211","1503","13",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","6",""
"211","1510","8",""
"211","1511","9",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","1",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","6",""
"211","1532","7",""
"211","1533","9",""
"211","1534","10",""
"211","1535","10",""
"211","1537","13",""
"211","1538","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","12",""
"211","1443","13",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","19",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","3",""
"211","1453","4",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","12",""
"211","1463","13",""
"211","1464","14",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","14",""
"211","1477","15",""
"211","1478","21",""
"5312","7470","21",""
"5312","7471","22",""
"5312","7472","23",""
"5312","7473","26",""
"5312","7474","26",""
"5312","7475","1",""
"5312","7476","3",""
"5312","7477","6",""
"5312","7478","7",""
"5312","7479","8",""
"5312","7480","10",""
"5312","7481","11",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","15",""
"5312","7487","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","1",""
"5312","7456","2",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","7",""
"5312","7461","9",""
"5312","7462","9",""
"5312","7463","11",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","15",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","19",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","5",""
"226","10677","6",""
"226","41368","6",""
"226","41370","7",""
"226","10678","22",""
"226","10679","22",""
"226","10680","24",""
"226","10681","25",""
"226","10682","25",""
"226","10683","26",""
"226","10684","27",""
"226","10685","27",""
"226","10686","28",""
"226","10687","28",""
"226","10688","1",""
"226","10689","2",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"226","10698","8",""
"226","10699","9",""
"226","10700","11",""
"226","10701","11",""
"226","10702","11",""
"226","10703","12",""
"226","10704","13",""
"226","10705","13",""
"226","10706","14",""
"226","10707","15",""
"226","10708","15",""
"226","10709","16",""
"226","10710","16",""
"226","10711","17",""
"226","10712","18",""
"226","10713","18",""
"226","10714","19",""
"226","10715","20",""
"226","10716","21",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","8",""
"226","10719","10",""
"226","10720","12",""
"226","10721","13",""
"226","10722","15",""
"226","10723","16",""
"226","10724","17",""
"226","10725","19",""
"226","10726","21",""
"226","10727","22",""
"226","10728","22",""
"226","10729","24",""
"226","10730","27",""
"226","10731","28",""
"226","10732","28",""
"190","14871","56",""
"190","14872","2",""
"190","14873","2",""
"190","14874","4",""
"190","14875","6",""
"190","14876","7",""
"190","14877","8",""
"190","14878","8",""
"190","14879","10",""
"190","14880","11",""
"190","14881","11",""
"190","14882","13",""
"190","14883","13",""
"190","4553","14",""
"190","14884","15",""
"190","14885","15",""
"190","14886","16",""
"190","14887","17",""
"190","14888","17",""
"190","14889","17",""
"190","14890","18",""
"190","14891","18",""
"190","14892","19",""
"190","14893","20",""
"190","14894","20",""
"190","14895","21",""
"190","14896","22",""
"190","14897","23",""
"190","14898","24",""
"190","14899","24",""
"190","14900","25",""
"190","1549","27",""
"190","14901","27",""
"190","14902","27",""
"190","14903","30",""
"190","14904","30",""
"190","14905","31",""
"190","14906","31",""
"190","14907","31",""
"190","14908","32",""
"190","1550","32",""
"190","14909","32",""
"190","14910","33",""
"190","14911","33",""
"190","14912","34",""
"190","14913","34",""
"190","14914","35",""
"190","14915","35",""
"190","14916","36",""
"190","14917","37",""
"190","14918","37",""
"190","14919","38",""
"190","14920","39",""
"190","14921","41",""
"190","14922","41",""
"190","14923","43",""
"190","14924","44",""
"190","14925","45",""
"190","0015","46",""
"190","14926","46",""
"190","14927","47",""
"190","14928","48",""
"190","14929","48",""
"190","14930","49",""
"190","14931","57",""
"190","14932","60",""
"190","14933","61",""
"190","14934","1",""
"190","14935","2",""
"190","14936","2",""
"190","0016","3",""
"190","14937","4",""
"190","14938","6",""
"190","14939","6",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","11",""
"190","14944","12",""
"190","14945","12",""
"190","14946","13",""
"190","14947","13",""
"190","14948","14",""
"190","14949","14",""
"190","14950","15",""
"190","14951","15",""
"190","14952","16",""
"190","1551","16",""
"190","14953","17",""
"190","14954","17",""
"190","14955","18",""
"190","14956","19",""
"190","14957","19",""
"190","14958","19",""
"190","14959","22",""
"190","14960","23",""
"190","1552","23",""
"190","14961","24",""
"190","14962","26",""
"190","14963","27",""
"190","14964","28",""
"190","14965","28",""
"190","14966","29",""
"190","14967","30",""
"190","14968","30",""
"190","14969","31",""
"190","14970","32",""
"190","14971","32",""
"190","14972","33",""
"190","14973","33",""
"190","14974","34",""
"190","14975","34",""
"190","14976","35",""
"190","14977","35",""
"190","4554","36",""
"190","14978","36",""
"190","14979","37",""
"190","14980","38",""
"190","14981","39",""
"190","14982","40",""
"190","14983","41",""
"190","14984","42",""
