"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","58",""
"113","4044","60",""
"113","4045","62",""
"113","4046","62",""
"113","4047","65",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","69",""
"113","4051","71",""
"113","4052","73",""
"113","4053","73",""
"113","4054","76",""
"113","4055","78",""
"113","4082","82",""
"113","4083","83",""
"113","4084","83",""
"113","4085","86",""
"113","4086","87",""
"113","4087","88",""
"113","4088","88",""
"113","4089","90",""
"113","4090","92",""
"113","4091","93",""
"113","4092","95",""
"113","4093","96",""
"113","4094","97",""
"113","4095","98",""
"113","4096","98",""
"113","4097","100",""
"113","4098","101",""
"113","4099","103",""
"113","4100","104",""
"113","4101","105",""
"113","4102","106",""
"113","4103","107",""
"113","4104","108",""
"113","38998","109",""
"113","4106","110",""
"113","4107","111",""
"113","4108","112",""
"113","4109","113",""
"113","4110","115",""
"113","4111","115",""
"113","4112","115",""
"113","4113","116",""
"113","4114","116",""
"113","4115","117",""
"113","4116","118",""
"113","4117","119",""
"113","4118","119",""
"113","4119","121",""
"113","4120","122",""
"113","4121","122",""
"113","4122","123",""
"113","4124","125",""
"113","4125","126",""
"113","4126","126",""
"113","4127","128",""
"113","4128","128",""
"113","4129","130",""
"113","4130","130",""
"113","4131","132",""
"113","4132","133",""
"113","4133","135",""
"113","4134","135",""
"113","4135","136",""
"131","42274","17",""
"131","0372","19",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","26",""
"131","0377","27",""
"131","0378","28",""
"131","0379","31",""
"131","0380","34",""
"131","0381","37",""
"131","0382","38",""
"131","0383","40",""
"131","0384","42",""
"131","0385","43",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","42275","47",""
"131","0389","49",""
"131","0390","49",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","54",""
"131","41313","55",""
"131","0396","56",""
"131","41314","57",""
"131","0397","59",""
"131","0398","60",""
"131","0399","60",""
"131","0400","62",""
"131","0401","63",""
"131","0402","63",""
"131","0403","64",""
"131","42276","67",""
"131","0404","69",""
"131","0405","70",""
"131","0406","70",""
"131","0407","73",""
"131","0408","75",""
"131","0409","78",""
"131","0410","79",""
"131","0411","82",""
"131","0412","86",""
"131","0413","87",""
"131","0414","89",""
"131","0415","91",""
"131","0416","93",""
"131","0417","94",""
"131","0418","95",""
"131","0419","96",""
"131","0420","97",""
"141","0289","47",""
"141","6602","52",""
"141","6603","52",""
"141","6604","53",""
"141","6605","54",""
"141","6606","54",""
"141","0017","55",""
"141","6607","56",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","59",""
"141","6612","60",""
"141","6613","60",""
"141","6614","61",""
"141","6615","64",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","74",""
"141","6621","76",""
"141","6622","79",""
"141","6626","81",""
"141","6627","83",""
"141","6628","84",""
"141","6629","85",""
"141","6630","87",""
"141","6631","88",""
"141","6632","89",""
"141","6633","89",""
"141","6634","91",""
"141","6635","91",""
"141","6636","91",""
"141","6637","92",""
"141","6639","93",""
"141","0018","95",""
"141","6640","96",""
