"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","13",""
"113","4008","15",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","37",""
"113","4032","37",""
"113","4033","39",""
"113","4034","39",""
"113","4035","41",""
"113","4036","43",""
"113","4037","45",""
"113","4038","47",""
"113","4039","49",""
"113","4040","49",""
"113","4041","51",""
"113","4042","52",""
"113","4043","52",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","58",""
"113","39650","58",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","1",""
"113","4053","2",""
"113","4054","6",""
"113","4055","9",""
"113","4082","13",""
"113","4083","15",""
"113","4084","15",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","27",""
"113","4092","29",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","32",""
"113","4097","33",""
"113","4098","34",""
"113","4099","36",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","41",""
"113","38998","42",""
"113","4106","43",""
"113","4107","46",""
"113","4108","47",""
"113","4109","47",""
"113","4110","49",""
"113","4111","50",""
"113","4112","50",""
"113","4113","51",""
"113","4114","52",""
"113","4115","53",""
"113","4116","53",""
"113","4117","54",""
"113","4118","54",""
"113","4119","56",""
"113","4120","57",""
"113","4121","57",""
"113","4122","58",""
"113","4124","60",""
"113","4125","60",""
"113","4126","61",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","7",""
"113","4132","8",""
"113","4133","9",""
"113","4134","10",""
"113","4135","12",""
"131","42274","37",""
"131","0372","39",""
"131","0373","40",""
"131","0374","41",""
"131","0375","42",""
"131","0376","45",""
"131","0377","46",""
"131","0378","48",""
"131","0379","51",""
"131","0380","54",""
"131","0381","57",""
"131","0382","58",""
"131","0383","60",""
"131","0384","61",""
"131","0385","63",""
"131","0386","64",""
"131","0387","65",""
"131","0388","66",""
"131","42275","67",""
"131","0389","69",""
"131","0390","70",""
"131","0391","70",""
"131","0392","71",""
"131","0393","73",""
"131","0394","74",""
"131","0395","75",""
"131","41313","76",""
"131","0396","77",""
"131","41314","78",""
"131","0397","79",""
"131","0398","80",""
"131","0399","81",""
"131","0400","82",""
"131","0401","84",""
"131","0402","84",""
"131","0403","86",""
"131","42276","88",""
"131","0404","90",""
"131","0405","91",""
"131","0406","92",""
"131","0407","94",""
"131","0408","96",""
"131","0409","99",""
"131","0410","100",""
"131","0411","103",""
"131","0412","107",""
"131","0413","108",""
"131","0414","110",""
"131","0415","112",""
"131","0416","115",""
"131","0417","115",""
"131","0418","117",""
"131","0419","118",""
"131","0420","119",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","11",""
"141","6620","15",""
"141","6621","17",""
"141","6622","20",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","32",""
"141","6633","32",""
"141","6634","34",""
"141","6635","34",""
"141","6636","35",""
"141","6637","35",""
"141","6639","36",""
"141","0018","38",""
"141","6640","39",""
"141","6641","40",""
"141","6642","40",""
"141","6643","42",""
"141","6644","43",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","10",""
"1112","10201","7",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","1",""
"1112","10216","3",""
"1112","10217","3",""
"1112","10218","4",""
"1112","10219","5",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","11",""
"1112","10226","12",""
"1112","10225","12",""
"1112","10227","12",""
"1112","10228","14",""
"1112","10229","14",""
"1112","10230","15",""
"1112","10231","16",""
"1112","10232","18",""
"1112","10233","20",""
"1112","10234","22",""
"1112","10235","22",""
"1112","10236","23",""
"1112","10237","24",""
"1112","10238","25",""
"1112","10239","26",""
"1112","10240","26",""
"1112","10241","28",""
"1112","10242","28",""
"1112","10243","29",""
"1112","10244","29",""
"1112","10245","30",""
"1112","40122","30",""
"1112","10247","30",""
"1112","10248","1",""
"211","1479","10",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","19",""
"211","1502","19",""
"211","39067","20",""
"211","1503","22",""
"211","1504","23",""
"211","1505","23",""
"211","1506","25",""
"211","1507","2",""
"211","1508","3",""
"211","1509","4",""
"211","1510","5",""
"211","1511","6",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","18",""
"211","1522","18",""
"211","1523","1",""
"211","1524","2",""
"211","1525","4",""
"211","1526","4",""
"211","1527","5",""
"211","1528","6",""
"211","1529","7",""
"211","1530","7",""
"211","1531","9",""
"211","1532","10",""
"211","1533","12",""
"211","1534","1",""
"211","1535","3",""
"211","1537","5",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","8",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","18",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","6",""
"211","1445","9",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","13",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","19",""
"211","1454","1",""
"211","1455","1",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","8",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","24",""
"211","1475","25",""
"211","1476","1",""
"211","1477","2",""
"211","1478","8",""
"5312","7470","1",""
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","11",""
"5312","7476","14",""
"5312","7477","17",""
"5312","7478","17",""
"5312","7479","18",""
"5312","7480","1",""
"5312","7481","2",""
"5312","7482","1",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","1",""
"5312","7466","2",""
"5312","7467","3",""
"5312","7468","4",""
"5312","7469","6",""
"5230","2205","9",""
"5230","2206","11",""
"5230","2207","13",""
"5230","2208","14",""
"5230","2209","15",""
"5230","2210","15",""
"5230","2211","15",""
"5230","2212","16",""
"5230","2213","17",""
"5230","2214","18",""
"5230","2215","19",""
"5230","2216","20",""
"5230","2217","20",""
"5230","2218","21",""
"5230","2219","21",""
"5230","2220","23",""
"5230","2221","26",""
"5230","40511","26",""
"5230","2222","27",""
"5230","2223","27",""
"5230","2224","28",""
"5230","2225","30",""
"5230","2226","32",""
"5230","2227","33",""
"5230","3486","33",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","2",""
"5230","2203","3",""
"5230","2204","5",""
"226","10698","31",""
"226","10699","33",""
"226","10700","36",""
"226","10701","36",""
"226","10702","37",""
"226","10703","37",""
"226","10704","1",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","3",""
"226","10710","3",""
"226","10711","4",""
"226","10712","4",""
"226","10713","5",""
"226","10714","6",""
"226","10715","6",""
"226","10716","7",""
"226","41371","8",""
"226","41369","9",""
"226","10717","14",""
"226","10718","15",""
"226","10719","17",""
"226","10720","20",""
"226","10721","21",""
"226","10722","22",""
"226","10723","23",""
"226","10724","25",""
"226","10725","26",""
"226","10726","2",""
"226","10727","3",""
"226","10728","3",""
"226","10729","4",""
"226","10730","6",""
"226","10731","7",""
"226","10732","8",""
"190","14871","17",""
"190","14872","20",""
"190","14873","20",""
"190","14874","22",""
"190","14875","24",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","27",""
"190","14880","29",""
"190","14881","29",""
"190","14882","30",""
"190","14883","30",""
"190","4553","31",""
"190","14884","31",""
"190","14885","32",""
"190","14886","33",""
"190","14887","34",""
"190","14888","34",""
"190","14889","35",""
"190","14890","35",""
"190","14891","36",""
"190","14892","36",""
"190","14893","37",""
"190","14894","37",""
"190","14895","38",""
"190","14896","39",""
"190","14897","40",""
"190","14898","41",""
"190","14899","41",""
"190","14900","43",""
"190","1549","45",""
"190","14901","45",""
"190","14902","45",""
"190","14903","47",""
"190","14904","48",""
"190","14905","48",""
"190","14906","48",""
"190","14907","49",""
"190","14908","49",""
"190","1550","50",""
"190","14909","50",""
"190","14910","50",""
"190","14911","51",""
"190","14912","52",""
"190","14913","52",""
"190","14914","53",""
"190","14915","53",""
"190","14916","54",""
"190","14917","54",""
"190","14918","55",""
"190","14919","55",""
"190","14920","56",""
"190","14921","58",""
"190","14922","59",""
"190","14923","59",""
"190","14924","61",""
"190","14925","61",""
"190","0015","1",""
"190","14926","1",""
"190","14927","2",""
"190","14928","3",""
"190","14929","3",""
"190","14930","4",""
"5243","16431","97",""
"5243","16432","98",""
"5243","16433","100",""
"5243","16434","101",""
"5243","16435","102",""
"5243","16436","102",""
"5243","16437","103",""
"5243","16438","103",""
"5243","16439","104",""
"5243","16440","105",""
"5243","16441","105",""
"5243","16442","106",""
"5243","16443","107",""
"5243","16444","108",""
"5243","16445","109",""
"5243","16446","110",""
"5243","16447","111",""
"5243","2178","111",""
"5243","2179","112",""
"5243","16448","113",""
"5243","16449","114",""
"5243","16450","114",""
"5243","16451","115",""
"5243","16452","115",""
"5243","16453","116",""
"5243","41292","116",""
"5243","16454","117",""
"5243","16455","117",""
"5243","16456","119",""
"5243","16457","120",""
"5243","16458","120",""
"5243","16459","121",""
"5243","16460","122",""
"5243","39467","123",""
"5243","16461","123",""
"5243","16462","124",""
"5243","16463","125",""
"5243","16464","125",""
"5243","16465","127",""
"5243","16466","128",""
"5243","16467","128",""
"5243","39468","129",""
"5243","16468","130",""
"5243","16469","131",""
"5243","16470","131",""
"5243","16471","131",""
"5243","16472","132",""
"5243","16473","134",""
"5243","16474","135",""
"5243","41293","135",""
"5243","16475","1",""
"5243","16476","1",""
"5243","16477","2",""
"5243","16478","2",""
"5243","16479","3",""
"5243","16480","4",""
"5243","2242","5",""
"5243","2243","6",""
"5243","16481","7",""
"5243","16482","7",""
"5243","16483","8",""
"5243","16484","9",""
"5243","16485","10",""
"5243","16486","11",""
"5243","16487","12",""
"5243","16488","12",""
"5243","16489","14",""
"5243","16490","15",""
"5243","16491","15",""
"5243","16492","16",""
"5243","16493","17",""
"5243","16494","18",""
"5243","16495","19",""
"5243","16496","20",""
"5243","16497","21",""
"5243","16498","22",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","250",""
"8029","26101","138",""
"8029","26102","138",""
"8029","26103","140",""
"8029","26104","141",""
"8029","26105","143",""
"8029","26106","147",""
"8029","26107","149",""
"8029","26108","150",""
"8029","26109","151",""
"8029","26110","153",""
"8029","26111","155",""
"8031","26171","27",""
"8031","26172","27",""
"8031","26173","28",""
"8031","26174","28",""
"8031","26175","29",""
"8031","26176","29",""
"8031","26177","30",""
"8031","26178","30",""
"8031","26179","31",""
"8031","26180","31",""
"8031","26181","32",""
"8031","26184","32",""
"8031","26183","33",""
"8031","26185","33",""
"8031","26187","34",""
"8031","26190","34",""
"8031","26191","35",""
"8031","26192","35",""
"8031","26193","36",""
"8031","26194","36",""
"8031","26195","37",""
"8031","26196","37",""
"8031","26197","38",""
"8031","26198","38",""
"8031","26199","39",""
"8031","26200","39",""
"8031","26201","40",""
"8031","26202","40",""
"8031","26203","41",""
"2035","27511","7",""
"2035","27512","8",""
"2035","27513","14",""
"2035","27514","20",""
"2035","27515","27",""
"2035","27516","30",""
"5229","3976","23",""
"5229","3977","24",""
"5229","3978","24",""
"5229","3979","3",""
"5229","3971","16",""
"5229","3972","18",""
"5229","3973","18",""
"5229","3974","19",""
"5229","3975","20",""
