"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","46",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","50",""
"113","4036","52",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","3",""
"113","4042","4",""
"113","4043","5",""
"113","4044","6",""
"113","4045","7",""
"113","4046","8",""
"113","4047","12",""
"113","39650","13",""
"113","4048","13",""
"113","4049","16",""
"113","4050","17",""
"113","4051","20",""
"113","4052","21",""
"113","4053","22",""
"113","4054","25",""
"113","4055","5",""
"113","4082","7",""
"113","4083","9",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","20",""
"113","4091","21",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","25",""
"113","4097","27",""
"113","4098","28",""
"113","4099","30",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","7",""
"113","4106","8",""
"113","4107","9",""
"113","4108","11",""
"113","4109","12",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","19",""
"113","4119","20",""
"113","4120","22",""
"113","4121","22",""
"113","4122","24",""
"113","4124","25",""
"113","4125","26",""
"113","4126","27",""
"113","4127","29",""
"113","4128","29",""
"113","4129","32",""
"113","4130","33",""
"113","4131","34",""
"113","4132","36",""
"113","4133","37",""
"113","4134","37",""
"113","4135","38",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","7",""
"131","0404","9",""
"131","0405","11",""
"131","0406","12",""
"131","0407","14",""
"131","0408","15",""
"131","0409","18",""
"131","0410","19",""
"131","0411","20",""
"131","0412","24",""
"131","0413","26",""
"131","0414","28",""
"131","0415","30",""
"131","0416","32",""
"131","0417","33",""
"131","0418","1",""
"131","0419","3",""
"131","0420","4",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","15",""
"141","6621","16",""
"141","6622","20",""
"141","6626","23",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","33",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","9",""
"141","6644","10",""
"141","6645","12",""
"141","6646","13",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","20",""
"141","6652","20",""
"1112","10201","16",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","32",""
"1112","10222","33",""
"1112","10223","34",""
"1112","10224","35",""
"1112","10226","36",""
"1112","10225","37",""
"1112","10227","38",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","42",""
"1112","10231","44",""
"1112","10232","46",""
"1112","10233","47",""
"1112","10234","51",""
"1112","10235","51",""
"1112","10236","52",""
"1112","10237","53",""
"1112","10238","54",""
"1112","10239","55",""
"1112","10240","55",""
"1112","10241","55",""
"1112","10242","56",""
"1112","10243","56",""
"1112","10244","57",""
"1112","10245","58",""
"1112","40122","58",""
"1112","10247","61",""
"1112","10248","61",""
"211","1479","10",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","10",""
"211","1489","10",""
"211","1490","12",""
"211","1491","14",""
"211","1492","16",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","11",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","19",""
"211","1510","21",""
"211","1511","21",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","13",""
"211","1524","14",""
"211","1525","16",""
"211","1526","16",""
"211","1527","17",""
"211","1528","17",""
"211","1529","18",""
"211","1530","19",""
"211","1531","20",""
