"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","1",""
"113","4011","2",""
"113","4012","2",""
"113","4013","4",""
"113","4014","5",""
"113","4015","5",""
"113","4016","6",""
"113","4017","7",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","10",""
"113","4022","12",""
"113","4023","12",""
"113","4024","13",""
"113","4025","13",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","19",""
"113","38997","22",""
"113","4032","22",""
"113","4033","23",""
"113","4034","24",""
"113","4035","26",""
"113","4036","28",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","49",""
"113","4050","50",""
"113","4051","52",""
"113","4052","53",""
"113","4053","55",""
"113","4054","58",""
"113","4055","61",""
"113","4082","65",""
"113","4083","67",""
"113","4084","1",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","18",""
"113","4099","21",""
"113","4100","22",""
"113","4101","23",""
"113","4102","24",""
"113","4103","26",""
"113","4104","26",""
"113","38998","27",""
"113","4106","29",""
"113","4107","31",""
"113","4108","32",""
"113","4109","32",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","40",""
"113","4118","40",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","53",""
"113","4134","53",""
"113","4135","55",""
"131","42274","206",""
"131","0372","209",""
"131","0373","210",""
"131","0374","210",""
"131","0375","211",""
"131","0376","215",""
"131","0377","216",""
"131","0378","218",""
"131","0379","221",""
"131","0380","223",""
"131","0381","227",""
"131","0382","228",""
"131","0383","229",""
"131","0384","231",""
"131","0385","233",""
"131","0386","234",""
"131","0387","235",""
"131","0388","236",""
"131","42275","237",""
"131","0389","239",""
"131","0390","239",""
"131","0391","240",""
"131","0392","241",""
"131","0393","242",""
"131","0394","244",""
"131","0395","245",""
"131","41313","246",""
"131","0396","247",""
"131","41314","248",""
"131","0397","249",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","3",""
"141","6610","4",""
"141","6611","4",""
"141","6612","4",""
"141","6613","6",""
"141","6614","6",""
"141","6615","8",""
"141","6616","8",""
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","13",""
"141","6622","17",""
"141","6626","19",""
"141","6627","20",""
"141","6628","22",""
"141","6629","22",""
"141","6630","24",""
"141","6631","25",""
"141","6632","25",""
"141","6633","26",""
"141","6634","27",""
"141","6635","27",""
"141","6636","28",""
"141","6637","1",""
"141","6639","3",""
"141","0018","4",""
"141","6640","5",""
"141","6641","6",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","18",""
"141","6652","19",""
"1112","10201","46",""
"1112","10202","48",""
"1112","10203","49",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","54",""
"1112","10214","54",""
"1112","10215","56",""
"1112","10216","57",""
"1112","10217","58",""
"1112","10218","59",""
"1112","10219","60",""
"1112","10220","61",""
"1112","10221","62",""
"1112","10222","63",""
"1112","10223","64",""
"1112","10224","65",""
"1112","10226","66",""
"1112","10225","67",""
"1112","10227","68",""
"1112","10228","69",""
"1112","10229","70",""
"1112","10230","72",""
"1112","10231","74",""
"1112","10232","76",""
"1112","10233","77",""
"1112","10234","81",""
"1112","10235","81",""
"1112","10236","82",""
"1112","10237","83",""
"1112","10238","84",""
"1112","10239","85",""
"1112","10240","85",""
"1112","10241","85",""
"1112","10242","86",""
"1112","10243","86",""
"1112","10244","86",""
"1112","10245","87",""
"1112","40122","88",""
"1112","10247","91",""
"1112","10248","91",""
"211","1479","26",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","20",""
"211","1492","22",""
"211","1493","24",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","26",""
"211","1498","27",""
"211","1499","28",""
"211","1500","29",""
"211","1501","29",""
"211","1502","29",""
"211","39067","30",""
"211","1503","3",""
