"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","54",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","0",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","8",""
"113","4023","8",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","15",""
"113","38997","18",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","23",""
"113","4037","25",""
"113","4038","27",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","35",""
"113","4046","36",""
"113","4047","37",""
"113","39650","38",""
"113","4048","39",""
"113","4049","40",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","49",""
"113","4055","51",""
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","61",""
"113","4086","62",""
"113","4087","64",""
"113","4088","65",""
"113","4089","67",""
"113","4090","69",""
"113","4091","71",""
"113","4092","73",""
"113","4093","1",""
"113","4094","1",""
"113","4095","2",""
"113","4096","3",""
"113","4097","4",""
"113","4098","5",""
"113","4099","8",""
"113","4100","10",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","19",""
"113","4108","19",""
"113","4109","20",""
"113","4110","21",""
"113","4111","22",""
"113","4112","22",""
"113","4113","23",""
"113","4114","24",""
"113","4115","25",""
"113","4116","26",""
"113","4117","26",""
"113","4118","27",""
"113","4119","28",""
"113","4120","29",""
"113","4121","29",""
"113","4122","30",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","35",""
"113","4128","35",""
"113","4129","37",""
"113","4130","37",""
"113","4131","39",""
"113","4132","39",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"131","42274","47",""
"131","0372","49",""
"131","0373","50",""
"131","0374","51",""
"131","0375","52",""
"131","0376","55",""
"131","0377","57",""
"131","0378","58",""
"131","0379","61",""
"131","0380","64",""
"131","0381","66",""
"131","0382","68",""
"131","0383","70",""
"131","0384","72",""
"131","0385","73",""
"131","0386","74",""
"131","0387","75",""
"131","0388","76",""
"131","42275","77",""
"131","0389","79",""
"131","0390","79",""
"131","0391","80",""
"131","0392","81",""
"131","0393","82",""
"131","0394","83",""
"131","0395","84",""
"131","41313","85",""
"131","0396","86",""
"131","41314","87",""
"131","0397","88",""
"131","0398","89",""
"131","0399","90",""
"131","0400","91",""
"131","0401","92",""
"131","0402","93",""
"131","0403","94",""
"131","42276","97",""
"131","0404","99",""
"131","0405","100",""
"131","0406","100",""
"131","0407","102",""
"131","0408","105",""
"131","0409","108",""
"131","0410","109",""
"131","0411","112",""
"131","0412","116",""
"131","0413","117",""
"131","0414","119",""
"131","0415","121",""
"131","0416","123",""
"131","0417","123",""
"131","0418","125",""
"131","0419","126",""
"131","0420","126",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
