"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","53",""
"113","4010","53",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","15",""
"113","4032","16",""
"113","4033","16",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","27",""
"113","4042","29",""
"113","4043","29",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","35",""
"113","39650","36",""
"113","4048","38",""
"113","4049","39",""
"113","4050","40",""
"113","4051","43",""
"113","4052","44",""
"113","4053","45",""
"113","4054","49",""
"113","4055","51",""
"113","4082","56",""
"113","4083","57",""
"113","4084","58",""
"113","4085","60",""
"113","4086","61",""
"113","4087","2",""
"113","4088","3",""
"113","4089","5",""
"113","4090","7",""
"113","4091","9",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","20",""
"113","4100","22",""
"113","4101","23",""
"113","4102","24",""
"113","4103","25",""
"113","4104","25",""
"113","38998","26",""
"113","4106","28",""
"113","4107","30",""
"113","4108","31",""
"113","4109","31",""
"113","4110","33",""
"113","4111","34",""
"113","4112","34",""
"113","4113","35",""
"113","4114","36",""
"113","4115","37",""
"113","4116","38",""
"113","4117","39",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","41",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","53",""
"113","4133","57",""
"113","4134","58",""
"113","4135","59",""
"131","42274","76",""
"131","0372","79",""
"131","0373","80",""
"131","0374","80",""
"131","0375","81",""
"131","0376","85",""
"131","0377","86",""
"131","0378","87",""
"131","0379","90",""
"131","0380","93",""
"131","0381","96",""
"131","0382","97",""
"131","0383","99",""
"131","0384","101",""
"131","0385","102",""
"131","0386","104",""
"131","0387","104",""
"131","0388","105",""
"131","42275","106",""
"131","0389","108",""
"131","0390","109",""
"131","0391","109",""
"131","0392","110",""
"131","0393","111",""
"131","0394","112",""
"131","0395","113",""
"131","41313","114",""
"131","0396","115",""
"131","41314","116",""
"131","0397","118",""
"131","0398","119",""
"131","0399","120",""
"131","0400","121",""
"131","0401","122",""
"131","0402","122",""
"131","0403","124",""
"131","42276","126",""
"131","0404","128",""
"131","0405","129",""
"131","0406","130",""
"131","0407","132",""
"131","0408","134",""
"131","0409","137",""
"131","0410","138",""
"131","0411","141",""
"131","0412","145",""
"131","0413","146",""
"131","0414","148",""
"131","0415","150",""
"131","0416","152",""
"131","0417","153",""
"131","0418","154",""
"131","0419","155",""
"131","0420","156",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","7",""
"141","6630","8",""
"141","6631","9",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","16",""
"141","6640","17",""
"141","6641","18",""
"141","6642","19",""
"141","6643","19",""
"141","6644","20",""
"141","6645","22",""
"141","6646","23",""
"141","6647","24",""
"141","6648","26",""
"141","6649","27",""
"141","6650","28",""
"141","6651","29",""
"141","6652","30",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","46",""
"1112","10210","47",""
"1112","10211","48",""
"1112","10212","48",""
"1112","10213","49",""
"1112","10214","49",""
"1112","10215","51",""
"1112","10216","53",""
"1112","10217","54",""
"1112","10218","56",""
"1112","10219","58",""
"1112","10220","59",""
"1112","10221","2",""
"1112","10222","2",""
"1112","10223","4",""
"1112","10224","6",""
"1112","10226","7",""
"1112","10225","8",""
"1112","10227","9",""
"1112","10228","10",""
"1112","10229","11",""
"1112","10230","14",""
"1112","10231","14",""
"1112","10232","17",""
"1112","10233","19",""
"1112","10234","21",""
"1112","10235","22",""
"1112","10236","22",""
"1112","10237","23",""
"1112","10238","24",""
"1112","10239","25",""
"1112","10240","25",""
"1112","10241","29",""
"1112","10242","30",""
"1112","10243","30",""
"1112","10244","30",""
"1112","10245","31",""
"1112","40122","32",""
"1112","10247","33",""
"1112","10248","34",""
"211","1479","17",""
"211","1480","19",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","9",""
"211","1490","11",""
"211","1491","14",""
"211","1492","17",""
"211","1493","18",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","13",""
"211","1509","13",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","17",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","4",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","12",""
"211","1538","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","-1","未發車"
"211","1447","-1","未發車"
"211","1448","-1","未發車"
"211","1449","-1","未發車"
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","23",""
"211","1470","24",""
"211","1471","26",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","2",""
"5312","7476","4",""
"5312","7477","6",""
"5312","7478","7",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","1",""
"5312","7482","3",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","1",""
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","21",""
"5230","2209","21",""
"5230","2210","22",""
"5230","2211","23",""
"5230","2212","23",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","27",""
"5230","2216","27",""
"5230","2217","28",""
"5230","2218","29",""
"5230","2219","29",""
"5230","2220","32",""
"5230","2221","33",""
"5230","40511","34",""
"5230","2222","34",""
"5230","2223","35",""
"5230","2224","36",""
"5230","2225","37",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","13",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","1",""
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","7",""
"226","10677","8",""
"226","41368","8",""
"226","41370","9",""
"226","10678","24",""
"226","10679","25",""
"226","10680","26",""
"226","10681","27",""
"226","10682","27",""
"226","10683","28",""
"226","10684","28",""
"226","10685","29",""
"226","10686","29",""
"226","10687","30",""
"226","10688","30",""
"226","10689","31",""
"226","10690","31",""
"226","10691","32",""
"226","10692","32",""
"226","10693","33",""
"226","10694","33",""
"226","10695","34",""
"226","10696","35",""
"226","10697","36",""
"226","10698","1",""
"226","10699","2",""
"226","10700","4",""
"226","10701","4",""
"226","10702","4",""
"226","10703","5",""
"226","10704","5",""
"226","10705","6",""
"226","10706","6",""
"226","10707","7",""
"226","10708","8",""
"226","10709","8",""
"226","10710","8",""
"226","10711","9",""
"226","10712","9",""
"226","10713","10",""
"226","10714","11",""
"226","10715","11",""
"226","10716","12",""
"226","41371","13",""
"226","41369","14",""
"226","10717","19",""
"226","10718","2",""
"226","10719","3",""
"226","10720","6",""
"226","10721","7",""
"226","10722","8",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","14",""
"226","10727","15",""
"226","10728","16",""
"226","10729","17",""
"226","10730","18",""
"226","10731","19",""
"226","10732","19",""
"190","14871","254",""
"190","14872","254",""
"190","14873","254",""
"190","14874","3",""
"190","14875","5",""
"190","14876","6",""
"190","14877","7",""
"190","14878","8",""
"190","14879","9",""
"190","14880","10",""
"190","14881","10",""
"190","14882","11",""
"190","14883","12",""
"190","4553","12",""
"190","14884","13",""
"190","14885","13",""
"190","14886","14",""
"190","14887","14",""
"190","14888","15",""
"190","14889","15",""
"190","14890","16",""
"190","14891","16",""
"190","14892","17",""
"190","14893","18",""
