"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","5",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","18",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","22",""
"113","4030","24",""
"113","4031","24",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","29",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","38",""
"113","4039","39",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","48",""
"113","39650","49",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","57",""
"113","4053","58",""
"113","4054","62",""
"113","4055","65",""
"113","4082","2",""
"113","4083","3",""
"113","4084","4",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","24",""
"113","4100","26",""
"113","4101","26",""
"113","4102","28",""
"113","4103","29",""
"113","4104","29",""
"113","38998","31",""
"113","4106","32",""
"113","4107","35",""
"113","4108","35",""
"113","4109","36",""
"113","4110","37",""
"113","4111","38",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","42",""
"113","4118","43",""
"113","4119","44",""
"113","4120","45",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","51",""
"113","4129","54",""
"113","4130","54",""
"113","4131","56",""
"113","4132","56",""
"113","4133","58",""
"113","4134","59",""
"113","4135","60",""
"131","42274","26",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","31",""
"131","0376","35",""
"131","0377","36",""
"131","0378","38",""
"131","0379","41",""
"131","0380","44",""
"131","0381","47",""
"131","0382","48",""
"131","0383","50",""
"131","0384","51",""
"131","0385","53",""
"131","0386","54",""
"131","0387","55",""
"131","0388","56",""
"131","42275","57",""
"131","0389","59",""
"131","0390","60",""
"131","0391","60",""
"131","0392","61",""
"131","0393","62",""
"131","0394","64",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","68",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","76",""
"131","42276","78",""
"131","0404","80",""
"131","0405","81",""
"131","0406","82",""
"131","0407","84",""
"131","0408","86",""
"131","0409","89",""
"131","0410","90",""
"131","0411","93",""
"131","0412","97",""
"131","0413","98",""
"131","0414","100",""
"131","0415","102",""
"131","0416","105",""
"131","0417","105",""
"131","0418","107",""
"131","0419","108",""
"131","0420","108",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","5",""
"141","6621","6",""
"141","6622","10",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","22",""
"141","6633","22",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","30",""
"141","6642","30",""
"141","6643","32",""
"141","6644","33",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","40",""
"141","6650","41",""
"141","6651","41",""
"141","6652","42",""
"1112","10201","27",""
"1112","10202","27",""
"1112","10203","27",""
"1112","10204","28",""
"1112","10205","28",""
"1112","10206","28",""
"1112","10207","1",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","6",""
"1112","10216","7",""
"1112","10217","8",""
"1112","10218","9",""
"1112","10219","10",""
"1112","10220","11",""
"1112","10221","12",""
"1112","10222","13",""
"1112","10223","13",""
"1112","10224","16",""
"1112","10226","16",""
"1112","10225","17",""
"1112","10227","17",""
"1112","10228","18",""
"1112","10229","19",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","23",""
"1112","10233","24",""
"1112","10234","26",""
"1112","10235","27",""
"1112","10236","28",""
"1112","10237","28",""
"1112","10238","30",""
"1112","10239","30",""
"1112","10240","31",""
"1112","10241","33",""
"1112","10242","33",""
"1112","10243","33",""
"1112","10244","33",""
"1112","10245","34",""
"1112","40122","34",""
"1112","10247","35",""
"1112","10248","36",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
