00:00,449.4,656.8,66.5,228.6,580.5,0.0,30.8,7.7,39.5,3.4,0.0,28.4,-24.3
00:10,450.1,656.2,56.9,226.9,571.7,0.0,30.9,7.7,38.3,3.4,0.0,17.5,-24.3
00:20,449.2,655.7,66.6,227.5,592.1,0.0,32.7,7.7,37.7,3.4,0.0,0.0,-23.9
00:30,451.2,660.7,56.5,228.5,579.1,0.0,30.9,7.7,42.8,3.4,0.0,0.0,-50.5
00:40,449.2,654.4,64.2,226.7,573.5,0.0,30.4,7.7,37.9,3.4,0.0,0.0,-50.7
00:50,450.0,655.9,60.9,228.1,553.1,0.0,29.8,7.7,33.5,3.8,0.0,0.0,-50.7
01:00,448.9,654.9,57.8,227.3,566.2,0.0,30.8,7.7,44.7,4.3,0.0,0.0,-76.7
01:10,450.3,656.4,62.0,227.5,562.4,0.0,30.6,7.7,35.1,4.6,0.0,0.0,-77.2
01:20,450.2,657.9,58.7,227.1,547.6,0.0,30.9,7.7,38.5,4.8,0.0,0.0,-77.5
01:30,448.7,659.7,57.0,227.9,547.9,0.0,30.6,7.7,48.3,5.5,0.0,0.0,-104.2
01:40,449.9,655.3,58.5,227.7,535.1,0.0,30.6,7.7,36.6,6.0,0.0,0.0,-104.4
01:50,449.8,655.9,60.6,227.7,532.4,0.0,30.4,7.7,36.6,6.1,0.0,0.0,-103.8
02:00,450.0,654.3,63.5,227.2,541.9,0.0,30.1,7.7,32.7,6.5,0.0,0.0,-127.8
02:10,449.7,652.6,55.6,226.2,533.2,0.0,30.2,7.7,35.6,6.2,0.0,0.0,-127.0
02:20,449.1,656.1,64.4,227.0,536.5,0.0,30.3,7.7,34.7,5.8,0.0,0.0,-127.8
02:30,448.9,656.8,67.3,227.6,524.0,0.0,30.7,7.7,32.4,5.5,0.0,0.0,-127.6
02:40,451.2,652.9,60.3,227.4,517.5,0.0,30.4,7.7,30.9,5.2,0.0,0.0,-127.5
02:50,450.6,654.9,55.2,227.9,526.6,0.0,30.6,7.7,34.2,5.1,0.0,0.0,-126.7
03:00,449.6,656.8,59.9,227.4,519.2,0.0,30.8,7.7,36.3,4.9,0.0,0.0,-128.0
03:10,448.9,655.2,64.4,227.3,503.8,0.0,30.6,7.7,33.8,4.8,0.0,0.0,-127.3
03:20,449.7,656.8,56.6,228.4,491.1,0.0,30.6,7.7,33.9,4.7,0.0,0.0,-126.5
03:30,449.3,656.9,63.8,228.4,478.0,0.0,30.3,7.7,45.5,4.5,0.0,0.0,-152.2
03:40,450.2,654.8,63.5,228.3,514.2,0.0,30.6,7.7,33.3,4.8,0.0,0.0,-152.7
03:50,450.9,655.7,49.8,227.6,501.2,0.0,30.5,7.7,46.1,5.1,0.0,0.0,-153.0
04:00,449.0,660.1,57.7,228.0,509.7,0.0,30.5,7.7,39.7,4.9,0.0,0.0,-152.2
04:10,450.1,655.7,59.4,228.6,508.3,0.0,30.6,7.7,33.3,4.9,0.0,0.0,-154.2
04:20,449.6,656.7,60.2,227.6,496.3,0.0,30.7,7.7,44.7,4.6,0.0,0.0,-152.3
04:30,450.6,655.4,54.6,228.5,494.9,0.0,30.7,7.7,35.0,4.4,0.0,0.0,-150.0
