SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.29,31,60,20,7.6,1.9,297,4,9.61,1.99,2016-03-18 18:00
關山,臺東縣,39,,良好,1.2,,26,40,13,5.1,0.5,95,2,5.13,.01,2016-03-18 18:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.43,32,42,19,12,0.8,293,3,13.52,1.98,2016-03-18 18:00
金門,金門縣,49,,良好,2.1,0.81,3.4,43,35,36,0.7,204,4,66.22,30.45,2016-03-18 18:00
馬祖,連江縣,37,,良好,1.8,0.48,29,42,35,16,3.5,223,3,17.74,1.96,2016-03-18 18:00
埔里,南投縣,61,懸浮微粒,普通,,0.42,38,84,48,14,1.8,322,4,14.41,.91,2016-03-18 18:00
復興,高雄市,54,懸浮微粒,普通,5,0.48,20,43,11,18,0.9,255,2,19.16,1.27,2016-03-18 18:00
永和,新北市,64,懸浮微粒,普通,6.3,5.02,1.8,97,64,89,0.8,261,6,271.53,182.85,2016-03-18 18:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.31,30,60,22,6.6,3.3,282,3,9.15,2.56,2016-03-18 18:00
中壢,桃園市,69,懸浮微粒,普通,1.9,1.74,23,62,36,44,1.5,176,5,68.8,24.44,2016-03-18 18:00
三重,新北市,77,懸浮微粒,普通,4.1,4.25,,126,73,74,,,8,279.32,205.22,2016-03-18 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.5,26,48,35,20,1.4,91,3,23.07,2.72,2016-03-18 18:00
宜蘭,宜蘭縣,45,,良好,1.7,0.85,23,41,27,25,0.8,101,3,26.23,1.66,2016-03-18 18:00
陽明,臺北市,43,,良好,1.6,0.43,51,10,5,9.4,,,2,10.03,.62,2016-03-18 18:00
花蓮,花蓮縣,47,,良好,1.2,0.37,33,49,25,8.2,1.2,150,2,10.22,2.02,2016-03-18 18:00
臺東,臺東縣,43,,良好,1.2,0.41,23,43,16,3.3,4.2,223,2,6.86,3.58,2016-03-18 18:00
恆春,屏東縣,41,,良好,1.5,0.21,39,45,12,1.1,4,256,2,3.08,2.02,2016-03-18 18:00
潮州,屏東縣,48,,良好,2.9,0.29,30,57,17,5.2,1.2,223,2,6.73,1.58,2016-03-18 18:00
屏東,屏東縣,50,,良好,1.7,0.49,24,41,18,9.5,2,202,3,11.34,1.88,2016-03-18 18:00
小港,高雄市,60,懸浮微粒,普通,9.9,0.37,12,41,31,23,1.3,216,3,28.05,4.83,2016-03-18 18:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.31,20,45,7,15,1.3,184,2,17.49,2.29,2016-03-18 18:00
前金,高雄市,60,懸浮微粒,普通,6.8,0.41,19,62,24,18,2.3,210,3,21.78,4.1,2016-03-18 18:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.48,22,47,21,16,1.6,222,3,17.39,1.12,2016-03-18 18:00
楠梓,高雄市,61,懸浮微粒,普通,2,0.65,20,67,10,12,1.3,222,3,15.98,3.54,2016-03-18 18:00
林園,高雄市,29,,良好,1.3,0.21,31,27,14,5.7,0.9,188,2,6.39,.73,2016-03-18 18:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.37,29,49,15,6.7,1.3,226,3,7.84,1.16,2016-03-18 18:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.99,17,61,7,20,1.3,271,3,24.41,4.15,2016-03-18 18:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.46,20,56,24,19,1.7,208,3,21.78,2.52,2016-03-18 18:00
橋頭,高雄市,50,,良好,2.3,0.39,25,31,11,8.8,3,203,2,11.22,2.45,2016-03-18 18:00
美濃,高雄市,45,,良好,1.6,0.33,30,36,22,5.7,2.2,212,3,6.66,1.01,2016-03-18 18:00
臺南,臺南市,52,懸浮微粒,普通,2,0.5,27,42,14,14,2.1,192,3,15.57,1.47,2016-03-18 18:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.62,22,47,11,15,2.4,189,3,16.35,1.74,2016-03-18 18:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.38,23,47,15,16,3.7,194,3,17.02,1.26,2016-03-18 18:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.51,24,42,17,12,2.2,205,3,13.71,1.88,2016-03-18 18:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.36,27,59,34,6.7,3.3,220,4,8.2,1.52,2016-03-18 18:00
