SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.36,16,63,28,9,1.4,207,3,10.16,1.13,2016-03-19 04:00
關山,臺東縣,37,,良好,1,,12,37,22,0.6,0.6,21,2,1.11,.55,2016-03-19 04:00
馬公,澎湖縣,28,,良好,1,0.23,33,23,11,2.2,1.4,278,2,4.78,2.56,2016-03-19 04:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.45,4.9,70,30,23,1.4,156,3,25.48,2.14,2016-03-19 04:00
馬祖,連江縣,43,,良好,3,0.41,51,47,35,6.3,3.4,65,3,7.77,1.51,2016-03-19 04:00
埔里,南投縣,50,,良好,0.3,0.37,9.1,36,24,9.2,0.4,218,3,10.15,1,2016-03-19 04:00
復興,高雄市,38,,良好,2.1,0.34,23,35,14,11,0.6,237,2,13.08,1.62,2016-03-19 04:00
永和,新北市,44,,良好,1.5,1.57,1.7,24,14,29,0.5,76,3,63.82,35.25,2016-03-19 04:00
竹山,南投縣,62,懸浮微粒,普通,3,0.33,1.8,69,27,11,0.7,290,3,13.72,2.95,2016-03-19 04:00
中壢,桃園市,51,懸浮微粒,普通,3.7,1.75,2.3,63,24,38,0.6,147,2,76.18,38.1,2016-03-19 04:00
三重,新北市,69,懸浮微粒,普通,2.8,1.9,,72,40,31,,,6,121.92,90.75,2016-03-19 04:00
冬山,宜蘭縣,41,,良好,0.9,0.4,21,33,12,9.4,0.7,121,2,10.31,.88,2016-03-19 04:00
宜蘭,宜蘭縣,38,,良好,1.3,0.37,25,31,18,4,1.5,210,2,5.1,1.13,2016-03-19 04:00
陽明,臺北市,25,,良好,1,0.26,30,2,0,3.7,,,2,4.24,.6,2016-03-19 04:00
花蓮,花蓮縣,48,,良好,1.5,0.36,13,43,24,7.3,1.5,240,3,8.11,.83,2016-03-19 04:00
臺東,臺東縣,36,,良好,1.2,0.31,9.6,32,21,6,0.8,15,2,7.78,1.76,2016-03-19 04:00
恆春,屏東縣,44,,良好,2.1,0.22,30,46,17,4.2,4.9,309,2,5.12,.98,2016-03-19 04:00
潮州,屏東縣,35,,良好,1.6,0.38,2.5,38,21,14,1.4,39,2,17.64,3.47,2016-03-19 04:00
屏東,屏東縣,37,,良好,1.5,0.35,12,41,9,12,0.8,342,2,12.97,1.33,2016-03-19 04:00
小港,高雄市,50,,良好,2.8,0.33,18,43,19,9.3,1.5,334,2,10.72,1.44,2016-03-19 04:00
前鎮,高雄市,45,,良好,1.1,0.29,23,41,22,8.6,1.3,356,2,9.66,1.05,2016-03-19 04:00
前金,高雄市,42,,良好,2.1,0.3,24,30,11,7.1,1.7,358,2,7.84,.69,2016-03-19 04:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.36,19,62,22,9.5,1.2,9.8,2,9.15,-.36,2016-03-19 04:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.51,8.4,79,35,17,1.6,34,2,19.41,2.14,2016-03-19 04:00
林園,高雄市,35,,良好,11,0.47,14,37,30,17,2.4,32,3,19.19,1.83,2016-03-19 04:00
大寮,高雄市,52,懸浮微粒,普通,4.6,0.41,11,50,30,24,1.4,291,2,28.4,4.3,2016-03-19 04:00
鳳山,高雄市,55,懸浮微粒,普通,1.7,0.34,22,68,23,8.9,1.6,356,2,11.01,2.08,2016-03-19 04:00
仁武,高雄市,57,懸浮微粒,普通,6.6,0.43,15,76,25,21,1.5,318,3,21.48,.85,2016-03-19 04:00
橋頭,高雄市,42,,良好,4.7,0.45,12,59,28,15,1.5,316,2,16.07,1.38,2016-03-19 04:00
美濃,高雄市,36,,良好,0.9,0.33,7.4,37,17,7.7,0.7,115,2,8.13,.46,2016-03-19 04:00
臺南,臺南市,42,,良好,2.5,0.33,20,38,24,15,1.2,45,2,15.57,.72,2016-03-19 04:00
安南,臺南市,49,,良好,1.8,0.36,15,42,26,8,0.4,90,3,8.27,.26,2016-03-19 04:00
善化,臺南市,45,,良好,1.5,0.37,8.9,36,14,,0.7,40,2,,,2016-03-19 04:00
