SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1.4,0.26,49,87,21,4.5,6.6,225,8,7.11,2.67,2016-03-18 14:00
關山,臺東縣,32,,良好,1.2,,32,34,13,2.9,3.4,188,2,3.17,.23,2016-03-18 14:00
馬公,澎湖縣,66,懸浮微粒,普通,1.9,0.31,35,54,22,4.6,2.6,178,3,5.98,1.38,2016-03-18 14:00
金門,金門縣,51,懸浮微粒,普通,1.9,0.77,4.2,36,32,38,1.4,272,4,68.47,30.56,2016-03-18 14:00
馬祖,連江縣,36,,良好,2.1,0.45,37,31,21,9.8,4.8,188,2,10.93,1.15,2016-03-18 14:00
埔里,南投縣,60,懸浮微粒,普通,-0.3,0.33,58,51,26,4.5,3.8,301,4,5.65,1.16,2016-03-18 14:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.3,34,34,12,11,1.9,236,3,12.71,2.03,2016-03-18 14:00
永和,新北市,50,,良好,5.1,2.41,5.1,73,42,71,0.8,95,3,135.34,64.57,2016-03-18 14:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.32,,59,28,,,,4,,,2016-03-18 14:00
中壢,桃園市,61,懸浮微粒,普通,8.2,2.43,4.9,112,54,59,0.7,61,4,115.85,57.28,2016-03-18 14:00
三重,新北市,65,懸浮微粒,普通,4.3,4.41,,105,60,73,,,5,235.36,162.09,2016-03-18 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.7,0.39,41,53,25,13,2.2,50,3,19,5.92,2016-03-18 14:00
宜蘭,宜蘭縣,46,,良好,3.3,0.47,45,46,23,6.2,1.3,76,2,7.74,1.57,2016-03-18 14:00
陽明,臺北市,44,,良好,1.3,0.34,53,29,24,4.3,,,3,4.98,.71,2016-03-18 14:00
花蓮,花蓮縣,39,,良好,0.8,0.25,38,53,15,2.3,6,176,2,3.97,1.7,2016-03-18 14:00
臺東,臺東縣,34,,良好,1.4,0.39,,39,13,4.3,3.9,217,2,7.74,3.44,2016-03-18 14:00
恆春,屏東縣,39,,良好,1.5,0.2,40,41,15,1,4.9,165,2,3.2,2.21,2016-03-18 14:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.24,40,48,14,1.1,4.1,196,3,2.49,1.44,2016-03-18 14:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.31,35,55,27,4.9,4.6,194,5,6.74,1.84,2016-03-18 14:00
小港,高雄市,67,懸浮微粒,普通,21,0.36,23,64,16,16,2.7,164,4,21.59,5.35,2016-03-18 14:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.28,29,52,11,9.5,4.6,161,3,13.32,3.84,2016-03-18 14:00
前金,高雄市,64,懸浮微粒,普通,7.1,0.3,33,65,15,13,3.1,175,4,18.87,5.95,2016-03-18 14:00
左營,高雄市,63,懸浮微粒,普通,1.9,0.34,35,40,15,12,5.2,196,4,14.63,2.5,2016-03-18 14:00
楠梓,高雄市,74,懸浮微粒,普通,9,0.62,33,79,18,16,3.1,160,3,21.9,5.41,2016-03-18 14:00
林園,高雄市,31,,良好,1.6,0.18,38,23,11,3.8,3.2,175,2,5.28,1.51,2016-03-18 14:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.42,34,41,16,4.4,1.8,234,4,5.6,1.26,2016-03-18 14:00
鳳山,高雄市,72,懸浮微粒,普通,1.7,0.43,32,56,15,8.7,3.1,179,5,11.47,2.73,2016-03-18 14:00
仁武,高雄市,70,懸浮微粒,普通,11,0.68,32,67,19,18,3.5,156,5,24.62,6.45,2016-03-18 14:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.33,38,41,14,8.7,5,181,3,11.31,2.63,2016-03-18 14:00
美濃,高雄市,0,,,1.3,0.28,48,42,20,3.4,5,204,,4.25,.82,2016-03-18 14:00
臺南,臺南市,59,懸浮微粒,普通,2.1,0.25,39,48,27,7.8,4.3,195,6,9.3,1.52,2016-03-18 14:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.33,39,60,32,8,3.6,199,6,9.73,1.77,2016-03-18 14:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.5,60,59,23,10,5.5,193,3,11.8,1.34,2016-03-18 14:00
新營,臺南市,65,懸浮微粒,普通,3,0.39,59,62,32,9.2,3.3,202,5,10.52,1.34,2016-03-18 14:00
嘉義,嘉義市,68,懸浮微粒,普通,2.2,0.27,61,62,26,3.9,4.8,215,6,5.57,1.68,2016-03-18 14:00
臺西,雲林縣,70,懸浮微粒,普通,,,47,61,34,,7,233,8,,,2016-03-18 14:00
朴子,嘉義縣,80,懸浮微粒,普通,4.4,0.36,53,85,44,8.4,4.4,213,8,10.38,1.98,2016-03-18 14:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.38,79,68,31,8.9,4.7,197,6,10.08,1.16,2016-03-18 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.9,0.36,76,67,44,7.1,5.7,226,9,8.05,.96,2016-03-18 14:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.48,61,58,34,9,3.3,237,6,10.79,1.76,2016-03-18 14:00
南投,南投縣,70,懸浮微粒,普通,-0.2,0.38,58,60,37,5.9,3.3,226,7,8.39,2.5,2016-03-18 14:00
二林,彰化縣,80,懸浮微粒,普通,4.1,0.44,89,93,45,5.4,5.8,214,8,7.27,1.83,2016-03-18 14:00
線西,彰化縣,80,懸浮微粒,普通,6.2,0.47,89,123,94,12,3.5,242,10,12.77,1.14,2016-03-18 14:00
彰化,彰化縣,70,懸浮微粒,普通,8.6,0.64,74,100,62,25,2.2,281,7,27.74,2.39,2016-03-18 14:00
西屯,臺中市,68,懸浮微粒,普通,8.1,0.51,72,78,69,19,3.4,291,9,21.06,1.65,2016-03-18 14:00
忠明,臺中市,72,懸浮微粒,普通,3.5,0.56,64,93,37,,2.9,294,6,,,2016-03-18 14:00
大里,臺中市,0,,,5.3,0.55,65,65,,17,3.9,290,,18.7,1.71,2016-03-18 14:00
沙鹿,臺中市,76,懸浮微粒,普通,6.8,0.59,87,137,83,15,1.7,220,9,17.95,2.53,2016-03-18 14:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.55,65,74,49,18,3.4,315,5,19.61,1.12,2016-03-18 14:00
三義,苗栗縣,74,懸浮微粒,普通,4,0.43,64,168,41,15,2.7,223,4,16.74,1.51,2016-03-18 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.3,0.73,28,131,97,31,2.6,313,8,36.34,5.51,2016-03-18 14:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.58,34,98,57,24,3,322,5,25.78,2.12,2016-03-18 14:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.79,14,95,59,35,1.5,306,4,41.14,6.18,2016-03-18 14:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.74,21,98,81,33,1.9,286,5,39.26,6.21,2016-03-18 14:00
湖口,新竹縣,48,,良好,5.4,0.9,9.2,69,59,43,1.7,306,4,55.76,12.47,2016-03-18 14:00
龍潭,桃園市,49,,良好,4.8,1.21,9.4,87,61,51,1.4,335,3,70.34,19.16,2016-03-18 14:00
平鎮,桃園市,58,懸浮微粒,普通,7.1,1.04,8.9,99,65,48,1.2,290,5,63.81,15.75,2016-03-18 14:00
觀音,桃園市,54,懸浮微粒,普通,3.4,0.56,20,68,38,27,3.3,271,3,32.85,5.36,2016-03-18 14:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.83,8.4,55,35,44,3,294,4,59.86,15.73,2016-03-18 14:00
桃園,桃園市,52,懸浮微粒,普通,7.4,1.12,11,86,62,51,0.8,197,3,66.35,15.62,2016-03-18 14:00
大同,臺北市,60,一氧化碳,普通,9,5.57,,84,57,80,,,4,291.35,211.47,2016-03-18 14:00
松山,臺北市,45,,良好,4.7,2.47,4.1,61,42,68,1.2,302,3,165.16,97.39,2016-03-18 14:00
古亭,臺北市,53,懸浮微粒,普通,4.7,2.05,6,79,44,66,1,310,3,119.67,53.64,2016-03-18 14:00
萬華,臺北市,50,,良好,5.3,2.56,4,82,65,76,0.5,261,4,145.69,70.16,2016-03-18 14:00
中山,臺北市,52,懸浮微粒,普通,5.1,2.76,2.9,85,43,78,0.5,219,,165.36,87.45,2016-03-18 14:00
士林,臺北市,45,,良好,4.5,2.78,2.1,58,45,61,1.1,294,3,175.3,114.61,2016-03-18 14:00
淡水,新北市,56,懸浮微粒,普通,2,0.93,11,67,45,38,,,4,47.77,9.28,2016-03-18 14:00
林口,新北市,58,懸浮微粒,普通,4.1,0.79,21,100,59,41,1.4,302,4,51.62,10.42,2016-03-18 14:00
菜寮,新北市,60,懸浮微粒,普通,5,2.77,3.2,86,50,73,0.9,116,4,153.89,80.54,2016-03-18 14:00
新莊,新北市,62,懸浮微粒,普通,7,1.85,6.1,92,57,69,1.1,213,6,105.03,36.46,2016-03-18 14:00
板橋,新北市,62,懸浮微粒,普通,5.6,2.06,5.8,93,59,72,0.9,265,5,114.85,42.52,2016-03-18 14:00
