SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.44,10,56,27,13,0.8,115,3,15.75,2.97,2016-03-18 23:00
關山,臺東縣,41,,良好,1.2,,9.6,37,19,6,0.8,337,2,6.84,.86,2016-03-18 23:00
馬公,澎湖縣,37,,良好,1.9,0.48,27,19,17,8.4,0.5,236,2,9.67,1.23,2016-03-18 23:00
金門,金門縣,47,,良好,3.9,0.57,8.9,44,28,23,1.1,191,3,27.47,4,2016-03-18 23:00
馬祖,連江縣,34,,良好,1.8,0.52,14,29,12,18,1.2,40,2,19.49,1.9,2016-03-18 23:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.7,6.5,59,37,21,0.9,141,3,24.48,3.03,2016-03-18 23:00
復興,高雄市,42,,良好,3.5,0.46,16,39,15,21,0.5,208,2,22.75,1.98,2016-03-18 23:00
永和,新北市,60,懸浮微粒,普通,4.9,3.81,1.6,50,40,56,0.7,89,5,193.64,138.09,2016-03-18 23:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.53,5.5,89,33,19,0.7,171,3,22.82,3.54,2016-03-18 23:00
中壢,桃園市,54,懸浮微粒,普通,2.2,1.8,7.9,46,14,38,0.5,177,3,80.83,42.57,2016-03-18 23:00
三重,新北市,74,懸浮微粒,普通,5.7,7.72,,85,48,66,,,7,403.03,336.93,2016-03-18 23:00
冬山,宜蘭縣,44,,良好,5.1,0.51,11,44,19,21,1,28,3,23.85,3.17,2016-03-18 23:00
宜蘭,宜蘭縣,40,,良好,1.6,0.69,18,33,20,19,0.6,23,2,19.67,.91,2016-03-18 23:00
陽明,臺北市,31,,良好,1.4,0.27,38,18,11,3.5,,,2,4.18,.65,2016-03-18 23:00
花蓮,花蓮縣,44,,良好,1.1,0.53,28,44,17,12,2.7,42,2,13.35,1.72,2016-03-18 23:00
臺東,臺東縣,43,,良好,0.7,0.36,14,41,20,4.4,1.6,267,2,7.11,2.69,2016-03-18 23:00
恆春,屏東縣,41,,良好,1.5,0.2,35,38,9,1.2,3.7,295,1,3.49,2.26,2016-03-18 23:00
潮州,屏東縣,46,,良好,2.9,0.47,2,46,17,18,1,37,2,22.59,4.46,2016-03-18 23:00
屏東,屏東縣,49,,良好,2,0.69,8.7,49,22,21,0.9,319,2,23.49,2.47,2016-03-18 23:00
小港,高雄市,54,懸浮微粒,普通,10,0.32,7.2,54,16,27,1.1,286,,29.73,2.55,2016-03-18 23:00
前鎮,高雄市,45,,良好,3.5,0.34,15,39,17,21,0.6,298,2,22.7,2.09,2016-03-18 23:00
前金,高雄市,52,懸浮微粒,普通,1.4,0.51,23,54,14,12,1.3,25,2,14.31,2.19,2016-03-18 23:00
左營,高雄市,46,,良好,0.3,0.32,26,46,14,11,1.2,344,2,11,.32,2016-03-18 23:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,0.42,18,47,19,10,0.9,315,2,12.04,1.88,2016-03-18 23:00
林園,高雄市,27,,良好,4.2,0.21,26,29,21,10,1.9,290,2,10.66,.69,2016-03-18 23:00
大寮,高雄市,52,懸浮微粒,普通,5.9,0.47,6.6,61,22,29,0.9,301,2,31.41,2.74,2016-03-18 23:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,1.08,12,58,13,26,1,318,2,27.56,1.87,2016-03-18 23:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.39,21,56,19,15,0.8,320,2,16.19,1.12,2016-03-18 23:00
橋頭,高雄市,31,,良好,1.9,0.33,22,29,9,11,1.5,1.2,1,12.32,1.55,2016-03-18 23:00
美濃,高雄市,44,,良好,1.4,0.44,4,40,17,11,0.5,42,2,13.81,2.46,2016-03-18 23:00
臺南,臺南市,44,,良好,1.4,0.64,21,44,19,18,0.5,131,3,19.11,1.14,2016-03-18 23:00
安南,臺南市,49,,良好,1.9,0.42,23,45,26,9.7,0.5,126,2,10.03,.38,2016-03-18 23:00
善化,臺南市,44,,良好,1.6,0.32,10,40,23,24,1.3,161,3,24.62,.82,2016-03-18 23:00
