SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,4.1,0.75,14,176,99,23,2.1,165,8,39.22,16.35,2016-03-18 09:00
關山,臺東縣,27,,良好,1.5,,4.4,33,17,14,0.5,81,2,25.23,11.47,2016-03-18 09:00
馬公,澎湖縣,50,,良好,4.8,1.17,15,79,38,36,1.8,141,3,52.41,16.36,2016-03-18 09:00
金門,金門縣,53,懸浮微粒,普通,3.1,0.71,11,61,36,24,0.9,302,3,29.05,4.91,2016-03-18 09:00
馬祖,連江縣,46,,良好,1.6,0.44,32,43,24,9.3,2.6,211,3,10.83,1.51,2016-03-18 09:00
埔里,南投縣,66,懸浮微粒,普通,2.2,1.04,10,71,50,16,1.3,186,6,28.81,12.67,2016-03-18 09:00
復興,高雄市,85,懸浮微粒,普通,8.6,1.71,15,132,73,46,1.3,114,10,57.92,11.99,2016-03-18 09:00
永和,新北市,36,,良好,6,4.95,2.3,,35,30,0.9,168,3,200.22,170.71,2016-03-18 09:00
竹山,南投縣,76,懸浮微粒,普通,3.2,0.83,14,100,53,15,0.8,112,6,24.18,9.01,2016-03-18 09:00
中壢,桃園市,58,懸浮微粒,普通,5.9,4.2,3.5,42,35,38,0.8,242,4,166.84,129.28,2016-03-18 09:00
三重,新北市,56,懸浮微粒,普通,5,5.54,,50,32,37,,,4,312.74,276.03,2016-03-18 09:00
冬山,宜蘭縣,43,,良好,8.8,1.29,2.1,76,15,23,1.3,39,1,88.96,66.25,2016-03-18 09:00
宜蘭,宜蘭縣,32,,良好,2.9,1.58,2.8,35,23,22,0.8,315,2,45.96,23.59,2016-03-18 09:00
陽明,臺北市,42,,良好,1.4,0.31,51,26,26,2.3,,,2,2.97,.62,2016-03-18 09:00
花蓮,花蓮縣,31,,良好,1.8,0.39,13,41,15,,2,219,2,,,2016-03-18 09:00
臺東,臺東縣,28,,良好,1.2,0.88,12,37,20,12,2.1,202,2,18.14,5.84,2016-03-18 09:00
恆春,屏東縣,34,,良好,1.2,0.2,41,39,11,1.4,4.5,153,1,3.3,1.94,2016-03-18 09:00
潮州,屏東縣,58,懸浮微粒,普通,3.6,0.39,39,56,53,5.5,0.8,285,6,7.01,1.53,2016-03-18 09:00
屏東,屏東縣,80,懸浮微粒,普通,3.8,1.16,23,91,69,24,0.9,78,10,31.34,7.11,2016-03-18 09:00
小港,高雄市,82,懸浮微粒,普通,35,1.36,10,103,46,39,3,170,10,56.77,17.41,2016-03-18 09:00
前鎮,高雄市,71,懸浮微粒,普通,9.9,1.25,16,91,48,39,3.1,146,7,50.5,11.24,2016-03-18 09:00
前金,高雄市,81,懸浮微粒,普通,9.5,1.79,21,137,85,45,1.5,135,9,58.1,12.96,2016-03-18 09:00
左營,高雄市,78,懸浮微粒,普通,8,1.75,24,125,87,44,3.1,128,10,54.92,10.7,2016-03-18 09:00
楠梓,高雄市,91,懸浮微粒,普通,9.2,0.62,27,134,52,24,2.6,134,7,31.07,7.39,2016-03-18 09:00
林園,高雄市,54,懸浮微粒,普通,3.7,0.63,32,47,38,14,1.5,92,6,17.57,3.62,2016-03-18 09:00
大寮,高雄市,83,懸浮微粒,普通,4.3,0.74,17,105,69,23,1,41,10,31.5,8.76,2016-03-18 09:00
鳳山,高雄市,94,懸浮微粒,普通,3.9,1.13,24,135,81,22,1.7,98,10,26.21,4.63,2016-03-18 09:00
仁武,高雄市,91,懸浮微粒,普通,5.1,1.01,30,134,88,25,2,134,10,31.7,6.64,2016-03-18 09:00
橋頭,高雄市,74,懸浮微粒,普通,7,0.73,26,86,42,24,2.8,146,6,30.68,6.32,2016-03-18 09:00
臺南,臺南市,71,懸浮微粒,普通,6,0.93,27,90,75,25,2.2,166,10,29.85,4.4,2016-03-18 09:00
安南,臺南市,84,懸浮微粒,普通,10,1.21,18,129,93,37,2.3,169,9,49.21,12.52,2016-03-18 09:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.56,24,75,43,14,2.6,138,4,17.16,3.18,2016-03-18 09:00
新營,臺南市,77,懸浮微粒,普通,4.3,1.05,16,108,69,20,1.4,175,8,30.68,10.64,2016-03-18 09:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,1.04,20,127,93,23,1.1,121,10,31.2,8.49,2016-03-18 09:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.56,15,132,91,15,2.9,153,7,22.22,7.17,2016-03-18 09:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.72,13,123,79,17,1.8,157,8,29.5,12.25,2016-03-18 09:00
新港,嘉義縣,86,懸浮微粒,普通,4.3,0.78,10,144,81,20,1.3,117,8,36.1,15.75,2016-03-18 09:00
崙背,雲林縣,71,懸浮微粒,普通,6.1,0.84,17,141,101,25,2.1,137,8,36.83,12.19,2016-03-18 09:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,0.96,24,110,83,19,1.2,189,9,25.79,6.4,2016-03-18 09:00
南投,南投縣,94,懸浮微粒,普通,5.7,1.06,12,150,89,22,1.2,145,10,33.73,11.94,2016-03-18 09:00
二林,彰化縣,72,懸浮微粒,普通,6.7,0.75,15,135,90,24,2.7,137,6,34.47,10.81,2016-03-18 09:00
線西,彰化縣,74,懸浮微粒,普通,8.2,1.16,12,142,103,34,3,168,9,55.02,20.58,2016-03-18 09:00
彰化,彰化縣,74,懸浮微粒,普通,6.9,1.06,18,120,87,32,2.7,178,9,50.04,18.23,2016-03-18 09:00
西屯,臺中市,72,懸浮微粒,普通,3.6,1.41,7.2,101,73,42,2.2,168,9,82.06,39.67,2016-03-18 09:00
忠明,臺中市,70,懸浮微粒,普通,3.1,1.72,7.9,91,64,40,1,146,7,68.91,29.02,2016-03-18 09:00
大里,臺中市,72,懸浮微粒,普通,5.7,1.62,8.2,94,68,37,1,202,7,64,27.16,2016-03-18 09:00
沙鹿,臺中市,77,懸浮微粒,普通,3.8,0.81,26,117,83,28,3.7,171,10,33.2,4.82,2016-03-18 09:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.56,41,62,54,10,4.3,181,5,11.25,1.03,2016-03-18 09:00
三義,苗栗縣,60,懸浮微粒,普通,2.9,0.49,42,94,51,7.3,5.5,200,4,8.23,.99,2016-03-18 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,1.34,3.3,55,34,27,1,330,4,55.52,28.1,2016-03-18 09:00
頭份,苗栗縣,35,,良好,2.9,1.21,3.8,34,21,30,0.8,73,2,71.74,41.91,2016-03-18 09:00
新竹,新竹市,38,,良好,3.1,1.82,2.2,31,20,35,1.1,65,3,108.54,73.31,2016-03-18 09:00
竹東,新竹縣,39,,良好,3.3,1.18,5,32,30,19,1.5,145,3,46.07,26.91,2016-03-18 09:00
湖口,新竹縣,29,,良好,3,0.92,7.6,25,21,32,1.1,91,3,59.9,27.86,2016-03-18 09:00
龍潭,桃園市,42,,良好,2.2,1.2,6.3,36,15,22,1.8,129,3,58.19,35.91,2016-03-18 09:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,1.53,2.9,49,20,32,1.2,123,3,86.39,54.4,2016-03-18 09:00
觀音,桃園市,41,,良好,5.9,0.87,4.2,25,13,33,2.1,117,2,67.18,33.88,2016-03-18 09:00
大園,桃園市,52,懸浮微粒,普通,4.5,1.39,3.5,33,27,,2.6,150,3,,,2016-03-18 09:00
桃園,桃園市,49,,良好,5.3,2.04,2.3,42,25,34,1,139,3,96.42,62.04,2016-03-18 09:00
大同,臺北市,55,懸浮微粒,普通,10,8.37,,57,21,35,,,3,357.19,322.52,2016-03-18 09:00
松山,臺北市,27,,良好,3.3,2.16,2.6,27,,31,1.1,346,,145.16,114.55,2016-03-18 09:00
古亭,臺北市,40,,良好,4,2.8,1.6,45,21,29,1.8,201,2,148.2,118.78,2016-03-18 09:00
萬華,臺北市,41,,良好,3.5,3.2,1.4,35,22,33,1.1,169,3,178.33,145.37,2016-03-18 09:00
中山,臺北市,41,,良好,4.4,3.04,1.2,30,,34,0.8,135,,176,141.92,2016-03-18 09:00
士林,臺北市,29,,良好,3.3,1.95,1.7,30,16,,1.2,173,,,,2016-03-18 09:00
淡水,新北市,50,,良好,2,1.12,3.5,43,27,32,,,3,56.74,24.28,2016-03-18 09:00
林口,新北市,48,,良好,4.9,1.42,4.9,50,29,45,3.4,145,3,106.74,61.37,2016-03-18 09:00
菜寮,新北市,57,懸浮微粒,普通,4.4,4.26,1.7,55,32,35,1.3,181,4,195.26,160.24,2016-03-18 09:00
新莊,新北市,54,懸浮微粒,普通,5.5,3.62,0.7,47,32,,0.8,205,4,,,2016-03-18 09:00
板橋,新北市,60,懸浮微粒,普通,5.5,3.68,1.1,59,39,,0.8,285,4,,,2016-03-18 09:00
土城,新北市,54,懸浮微粒,普通,4.5,2.56,2.5,57,29,31,0.8,308,3,132.77,101.7,2016-03-18 09:00
新店,新北市,37,,良好,3.3,1.9,2.9,39,25,27,3.4,153,3,100.29,73.14,2016-03-18 09:00
萬里,新北市,30,,良好,2.6,0.7,13,31,22,24,1.1,341,2,32.6,8.55,2016-03-18 09:00
汐止,新北市,37,,良好,3.4,1.86,3.5,38,24,30,0.7,321,2,119.45,89.88,2016-03-18 09:00
基隆,基隆市,29,,良好,2.3,1.62,1.6,29,23,29,0.9,40,2,72.62,43.68,2016-03-18 09:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
