SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.39,7.3,54,28,11,1.7,167,3,16.83,6.17,2016-03-19 03:00
關山,臺東縣,37,,良好,1,,16,33,19,2.3,0.9,328,2,2.28,-.02,2016-03-19 03:00
馬公,澎湖縣,27,,良好,0.5,0.21,32,22,16,2.2,0.8,257,2,3.72,1.56,2016-03-19 03:00
金門,金門縣,49,,良好,3.4,0.45,5.9,59,26,23,1.1,105,3,24.1,.93,2016-03-19 03:00
馬祖,連江縣,39,,良好,2.4,0.41,47,39,30,4.5,3.1,70,2,5.44,.96,2016-03-19 03:00
埔里,南投縣,52,懸浮微粒,普通,0.7,0.36,12,40,24,10,0.5,218,3,11.37,1.12,2016-03-19 03:00
復興,高雄市,38,,良好,2.2,0.34,24,36,12,11,0.8,269,2,11.67,.41,2016-03-19 03:00
永和,新北市,48,,良好,1.7,1.7,1.7,26,15,33,0.7,72,3,83.4,50.38,2016-03-19 03:00
竹山,南投縣,63,懸浮微粒,普通,3.3,0.37,1.6,70,27,11,0.8,230,3,14.93,3.84,2016-03-19 03:00
中壢,桃園市,51,懸浮微粒,普通,3.9,2.15,2.4,54,20,38,0.7,200,3,103.45,65.78,2016-03-19 03:00
三重,新北市,72,懸浮微粒,普通,4.1,3.88,,73,51,47,,,6,268.73,222.18,2016-03-19 03:00
冬山,宜蘭縣,45,,良好,0.9,0.42,14,36,16,9.3,1.7,165,2,11.11,1.85,2016-03-19 03:00
宜蘭,宜蘭縣,40,,良好,1.2,0.4,24,32,19,5.3,1.4,297,2,6.01,.72,2016-03-19 03:00
陽明,臺北市,22,,良好,1,0.31,27,4,1,7.2,,,2,7.75,.52,2016-03-19 03:00
花蓮,花蓮縣,49,,良好,1.6,0.43,14,49,31,14,1,262,3,15.65,1.95,2016-03-19 03:00
臺東,臺東縣,37,,良好,1.1,0.33,12,34,21,3.9,0.7,321,2,6.49,2.56,2016-03-19 03:00
恆春,屏東縣,43,,良好,3.3,0.3,27,46,23,5.9,5,308,2,8.08,2.21,2016-03-19 03:00
潮州,屏東縣,36,,良好,1.6,0.46,3.1,25,24,16,1.5,44,2,18.79,3.17,2016-03-19 03:00
屏東,屏東縣,37,,良好,1.5,0.38,8.1,37,0,17,1.4,305,2,20.48,3.47,2016-03-19 03:00
小港,高雄市,52,懸浮微粒,普通,4,0.37,16,45,20,14,1.8,313,2,15.44,1.71,2016-03-19 03:00
前鎮,高雄市,45,,良好,1.1,0.33,23,48,21,9.1,1.1,305,2,10.57,1.5,2016-03-19 03:00
前金,高雄市,46,,良好,2.4,0.33,25,30,16,8.5,1.4,326,2,10.69,2.24,2016-03-19 03:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.43,16,62,22,17,1.7,306,2,17.37,.47,2016-03-19 03:00
楠梓,高雄市,56,懸浮微粒,普通,11,0.5,7.8,76,27,18,1,317,2,19.21,1.31,2016-03-19 03:00
林園,高雄市,34,,良好,21,0.45,5.4,40,34,32,2.4,290,3,33.7,1.43,2016-03-19 03:00
大寮,高雄市,52,懸浮微粒,普通,3,0.52,8.8,54,21,23,1.3,247,2,24.5,1.52,2016-03-19 03:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.42,19,62,16,15,1.7,310,2,16.87,1.5,2016-03-19 03:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.45,15,73,31,23,1.7,322,2,25.2,1.81,2016-03-19 03:00
橋頭,高雄市,40,,良好,16,0.44,13,57,26,16,1.3,315,2,17.33,1.53,2016-03-19 03:00
美濃,高雄市,36,,良好,0.9,0.31,17,36,20,5.2,0.6,52,2,6.35,1.2,2016-03-19 03:00
臺南,臺南市,43,,良好,1.8,0.53,14,44,21,27,1.3,347,2,27.75,1.06,2016-03-19 03:00
安南,臺南市,50,,良好,2,0.38,16,45,19,11,0.5,11,3,11.41,.26,2016-03-19 03:00
善化,臺南市,47,,良好,1.7,0.4,11,46,15,8.8,1.2,336,2,9.06,.27,2016-03-19 03:00
新營,臺南市,46,,良好,1.9,0.37,6.3,50,12,22,0.4,47,2,23.33,1.49,2016-03-19 03:00
嘉義,嘉義市,46,,良好,1.9,0.31,25,45,21,4.2,0.6,255,2,5.1,.94,2016-03-19 03:00
臺西,雲林縣,43,,良好,1.6,0.32,12,49,15,10,2.2,145,2,12.08,1.77,2016-03-19 03:00
朴子,嘉義縣,50,,良好,1.5,0.34,11,40,16,5.9,0.6,92,2,7.12,1.23,2016-03-19 03:00
新港,嘉義縣,50,,良好,1.1,0.32,19,56,25,6.9,0.5,139,3,8.07,1.21,2016-03-19 03:00
崙背,雲林縣,47,,良好,1.7,0.46,4.6,52,37,17,1.3,148,3,18.56,1.71,2016-03-19 03:00
斗六,雲林縣,59,懸浮微粒,普通,1.9,0.47,8.3,65,33,15,0.6,176,3,16.75,1.74,2016-03-19 03:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.49,2,62,38,11,0.7,166,5,16.09,5.29,2016-03-19 03:00
二林,彰化縣,43,,良好,1.9,0.48,3.3,40,26,17,1.1,136,2,19.06,2.46,2016-03-19 03:00
線西,彰化縣,53,懸浮微粒,普通,1.3,0.45,13,49,32,20,1.6,170,5,23.1,2.71,2016-03-19 03:00
彰化,彰化縣,50,,良好,3,0.63,1.1,43,30,21,0.9,155,3,30.71,9.68,2016-03-19 03:00
西屯,臺中市,60,懸浮微粒,普通,1.8,0.69,3.4,64,39,29,1.5,190,5,64.04,34.73,2016-03-19 03:00
忠明,臺中市,58,懸浮微粒,普通,1.5,0.92,1.2,59,39,28,0.5,95,5,46.95,19.42,2016-03-19 03:00
大里,臺中市,74,懸浮微粒,普通,2.6,0.77,1.8,79,30,23,0.5,3.8,5,31.59,9.05,2016-03-19 03:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.36,19,57,38,14,1.8,178,3,13.5,-.34,2016-03-19 03:00
豐原,臺中市,28,,良好,1.7,0.26,19,24,20,11,2.4,204,3,10.83,.02,2016-03-19 03:00
三義,苗栗縣,30,,良好,2.4,0.28,18,25,14,12,4,205,2,13.53,1.04,2016-03-19 03:00
苗栗,苗栗縣,34,,良好,0.9,0.31,21,36,24,8.3,2.4,199,2,9.7,1.38,2016-03-19 03:00
頭份,苗栗縣,32,,良好,2.9,0.36,21,33,17,11,2.4,234,2,11.69,.51,2016-03-19 03:00
新竹,新竹市,35,,良好,4.5,0.4,12,36,21,21,1.8,266,2,23.64,2.71,2016-03-19 03:00
竹東,新竹縣,33,,良好,2,0.43,18,31,21,9.1,0.9,157,2,10.56,1.48,2016-03-19 03:00
湖口,新竹縣,28,,良好,2.8,0.34,23,32,30,8.6,2.9,247,2,10.72,2.15,2016-03-19 03:00
龍潭,桃園市,38,,良好,1.7,0.34,23,41,10,8.6,1.3,111,2,9.81,1.21,2016-03-19 03:00
平鎮,桃園市,37,,良好,3,0.63,3.9,36,35,24,0.7,142,2,27.87,3.88,2016-03-19 03:00
觀音,桃園市,48,,良好,1.7,0.32,19,57,33,8.1,3,264,3,10.05,1.96,2016-03-19 03:00
大園,桃園市,38,,良好,3.6,0.39,9.1,33,29,28,1,257,3,27.6,-.35,2016-03-19 03:00
桃園,桃園市,43,,良好,2.6,1.65,1.3,40,27,36,0.5,240,3,60.17,24.45,2016-03-19 03:00
大同,臺北市,73,一氧化碳,普通,5.9,4.57,,78,31,45,,,5,231.26,186.7,2016-03-19 03:00
松山,臺北市,57,懸浮微粒,普通,3.9,3.62,2.8,36,18,44,0.7,19,4,192.15,147.71,2016-03-19 03:00
古亭,臺北市,49,,良好,1.1,0.95,1.9,28,10,30,1,70,3,44.85,14.44,2016-03-19 03:00
萬華,臺北市,49,,良好,2.4,2.44,-0.3,22,23,38,0.6,12,4,118.56,81.04,2016-03-19 03:00
中山,臺北市,59,懸浮微粒,普通,3.9,4.13,1,47,35,48,1,6.4,5,211.41,163.04,2016-03-19 03:00
士林,臺北市,52,懸浮微粒,普通,6.1,2.98,1.3,54,41,45,0.7,53,4,151.33,106.13,2016-03-19 03:00
淡水,新北市,51,懸浮微粒,普通,2.2,0.42,13,57,33,16,,,3,18.03,2.27,2016-03-19 03:00
林口,新北市,43,,良好,2.5,0.42,9.4,38,23,19,1.1,245,3,19.96,.55,2016-03-19 03:00
菜寮,新北市,62,懸浮微粒,普通,3.8,2.08,0.6,57,34,43,1.2,21,5,137.73,94.43,2016-03-19 03:00
新莊,新北市,54,懸浮微粒,普通,4,2.4,0.4,46,33,42,0.6,25,4,118.93,76.71,2016-03-19 03:00
板橋,新北市,66,懸浮微粒,普通,6.4,4.64,0.9,75,46,52,0.7,282,6,213.46,161.55,2016-03-19 03:00
土城,新北市,54,懸浮微粒,普通,4.9,3.24,2.3,55,32,42,0.5,304,3,163.79,122.25,2016-03-19 03:00
新店,新北市,37,,良好,1.4,1.17,3.5,22,15,29,1.5,116,3,61.85,32.94,2016-03-19 03:00
萬里,新北市,45,,良好,2.9,0.56,14,43,30,15,1.1,221,3,16.33,1.26,2016-03-19 03:00
汐止,新北市,42,,良好,6.5,1.45,2.9,29,24,35,0.6,111,3,82,47.48,2016-03-19 03:00
