SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.41,19,51,23,13,1.1,50,3,15.9,3.25,2016-03-18 21:00
關山,臺東縣,42,,良好,1.3,,11,43,20,8.1,0.6,323,2,9.8,1.71,2016-03-18 21:00
馬公,澎湖縣,49,,良好,1.8,0.5,27,28,14,11,1.3,175,2,12.37,1.23,2016-03-18 21:00
金門,金門縣,48,,良好,1.8,0.59,5.2,51,29,27,0.8,170,4,32.23,5.45,2016-03-18 21:00
馬祖,連江縣,36,,良好,2.5,0.54,20,37,16,17,1.7,224,3,18.59,1.26,2016-03-18 21:00
埔里,南投縣,57,懸浮微粒,普通,2,0.53,14,50,28,21,0.7,317,4,22.23,1.7,2016-03-18 21:00
復興,高雄市,44,,良好,11,0.5,14,43,11,25,0.9,192,2,27.82,3.22,2016-03-18 21:00
永和,新北市,64,懸浮微粒,普通,6.7,5.94,2.2,67,44,62,0.5,73,6,288.32,226.09,2016-03-18 21:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.52,15,83,37,18,1.7,123,3,20.68,2.49,2016-03-18 21:00
中壢,桃園市,54,懸浮微粒,普通,2.4,1.97,6.1,45,14,51,1.2,166,3,109.79,58.93,2016-03-18 21:00
三重,新北市,78,懸浮微粒,普通,3.9,5.07,,85,50,66,,,8,282.95,217.12,2016-03-18 21:00
冬山,宜蘭縣,50,,良好,1.3,0.41,24,33,21,11,0.7,207,3,12.43,1.71,2016-03-18 21:00
宜蘭,宜蘭縣,44,,良好,1.7,0.59,22,36,23,13,0.7,138,3,14.48,1.25,2016-03-18 21:00
陽明,臺北市,37,,良好,1.4,0.29,45,14,11,2.5,,,2,3.11,.57,2016-03-18 21:00
花蓮,花蓮縣,45,,良好,1.1,0.49,26,41,15,12,3.1,51,2,13.94,2.39,2016-03-18 21:00
臺東,臺東縣,43,,良好,1,0.56,11,48,19,10,1.4,288,2,13.62,3.53,2016-03-18 21:00
恆春,屏東縣,43,,良好,1.5,0.21,36,41,13,0.8,2.2,287,1,2.52,1.74,2016-03-18 21:00
潮州,屏東縣,49,,良好,2.8,0.44,8.9,38,15,16,1,39,2,18.02,1.83,2016-03-18 21:00
屏東,屏東縣,50,,良好,2.5,0.95,7.4,52,17,25,0.8,302,2,27.95,2.78,2016-03-18 21:00
小港,高雄市,52,懸浮微粒,普通,15,0.32,4.8,55,,33,1.4,277,,47.63,14.96,2016-03-18 21:00
前鎮,高雄市,48,,良好,13,0.33,14,44,17,22,1.7,310,2,24.84,2.86,2016-03-18 21:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.39,28,45,17,8.6,1.1,215,2,11.02,2.42,2016-03-18 21:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.42,25,48,12,11,1.1,325,2,11.09,.38,2016-03-18 21:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.57,18,61,15,14,1.1,311,2,16.26,2.23,2016-03-18 21:00
林園,高雄市,25,,良好,4.9,0.23,27,28,20,7.9,1.8,291,2,8.53,.59,2016-03-18 21:00
大寮,高雄市,50,,良好,6.3,0.64,1.2,61,24,35,1.4,269,2,43.4,8.9,2016-03-18 21:00
鳳山,高雄市,57,懸浮微粒,普通,5,0.91,12,63,14,25,0.5,252,2,26.73,1.72,2016-03-18 21:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.47,20,44,18,17,0.9,311,3,19.4,2.28,2016-03-18 21:00
橋頭,高雄市,36,,良好,3.4,0.44,21,25,12,12,1,213,2,14.63,2.34,2016-03-18 21:00
美濃,高雄市,45,,良好,1.6,0.48,9.9,45,21,14,0.5,69,3,15.25,1.48,2016-03-18 21:00
臺南,臺南市,44,,良好,2.6,0.49,23,39,29,16,1.9,248,3,17.5,1.07,2016-03-18 21:00
安南,臺南市,51,懸浮微粒,普通,2.6,0.42,24,41,19,9.1,0.7,275,2,9.4,.29,2016-03-18 21:00
善化,臺南市,47,,良好,1.9,0.44,21,39,27,22,2.3,201,3,22.84,.72,2016-03-18 21:00
新營,臺南市,50,,良好,4.3,0.49,18,46,19,17,1.6,168,2,19.19,1.93,2016-03-18 21:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.52,15,56,12,18,1.3,90,3,20,1.8,2016-03-18 21:00
臺西,雲林縣,49,,良好,1,0.31,25,31,15,11,2,97,3,12.8,1.42,2016-03-18 21:00
朴子,嘉義縣,63,懸浮微粒,普通,1.6,0.45,21,59,12,13,1.7,293,3,14.58,1.77,2016-03-18 21:00
新港,嘉義縣,58,懸浮微粒,普通,1,0.36,23,42,21,9.1,0.6,144,3,10.29,1.16,2016-03-18 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.33,20,36,22,10,0.7,54,3,10.93,.77,2016-03-18 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.43,20,66,34,15,1.3,93,3,16.91,1.82,2016-03-18 21:00
南投,南投縣,70,懸浮微粒,普通,0.9,0.8,2.8,68,48,31,1.1,233,6,39.62,8.93,2016-03-18 21:00
二林,彰化縣,55,懸浮微粒,普通,1.9,0.39,18,24,10,12,0.9,335,3,14,1.94,2016-03-18 21:00
線西,彰化縣,58,懸浮微粒,普通,4,0.9,3.5,47,37,41,1.7,123,6,49.13,7.76,2016-03-18 21:00
