SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,74,懸浮微粒,普通,3.4,0.43,48,63,37,8.7,2.7,192,8,10.47,1.72,2016-03-18 12:00
嘉義,嘉義市,78,懸浮微粒,普通,1.9,0.27,44,75,44,3,4.2,212,9,5.01,1.97,2016-03-18 12:00
臺西,雲林縣,78,懸浮微粒,普通,2.1,0.59,,96,62,20,4.5,216,10,22.39,2.89,2016-03-18 12:00
朴子,嘉義縣,86,懸浮微粒,普通,3.5,0.52,62,117,60,11,3.7,190,10,12.67,1.87,2016-03-18 12:00
新港,嘉義縣,88,懸浮微粒,普通,2.2,0.34,51,101,43,4.4,4.9,201,8,5.84,1.44,2016-03-18 12:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.34,59,100,75,5.5,6.1,202,10,6.55,1.04,2016-03-18 12:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.56,49,82,40,9.3,2.6,232,9,11.78,2.49,2016-03-18 12:00
南投,南投縣,82,懸浮微粒,普通,1.2,0.51,61,73,49,8.2,2.7,230,9,11.04,2.84,2016-03-18 12:00
二林,彰化縣,84,懸浮微粒,普通,4,0.4,55,118,67,7.1,5.4,188,10,9.19,2.11,2016-03-18 12:00
線西,彰化縣,82,懸浮微粒,普通,4.6,0.44,54,95,62,11,3.2,281,10,13,1.56,2016-03-18 12:00
彰化,彰化縣,72,懸浮微粒,普通,3.2,0.44,44,71,37,21,2.7,216,8,30.9,10.12,2016-03-18 12:00
西屯,臺中市,74,懸浮微粒,普通,3.1,0.38,58,85,62,11,3.2,196,10,13.08,1.63,2016-03-18 12:00
忠明,臺中市,75,懸浮微粒,普通,2,0.5,,98,45,16,1.9,202,8,19.02,2.83,2016-03-18 12:00
大里,臺中市,0,,,2.3,0.58,58,,34,12,1.6,157,6,13.86,1.78,2016-03-18 12:00
沙鹿,臺中市,74,懸浮微粒,普通,1.5,0.47,55,79,47,13,3.4,192,9,16.18,3.07,2016-03-18 12:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.37,56,62,33,12,3.9,205,6,13.09,.98,2016-03-18 12:00
三義,苗栗縣,64,懸浮微粒,普通,3.5,0.43,55,101,37,14,4.5,199,5,16.13,2.14,2016-03-18 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.1,0.81,13,118,58,31,2.4,49,5,40.84,9.39,2016-03-18 12:00
頭份,苗栗縣,50,,良好,5.2,0.66,18,85,53,27,1,44,3,31.84,4.68,2016-03-18 12:00
新竹,新竹市,49,,良好,4.9,0.76,12,74,47,32,1.2,84,3,41.22,8.88,2016-03-18 12:00
竹東,新竹縣,42,,良好,2.9,0.82,7.5,68,55,38,1.2,300,3,50.46,12.47,2016-03-18 12:00
湖口,新竹縣,39,,良好,3.8,0.59,20,52,45,24,1.3,130,3,28.56,4.49,2016-03-18 12:00
龍潭,桃園市,38,,良好,3.8,1.25,3.9,37,25,41,1.4,154,2,66.37,25.25,2016-03-18 12:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.97,11,61,49,41,0.6,275,3,53.2,12.12,2016-03-18 12:00
觀音,桃園市,49,,良好,5.3,0.89,3.1,64,46,42,1.5,72,3,75.61,34.01,2016-03-18 12:00
大園,桃園市,52,懸浮微粒,普通,6.3,1.03,3.5,59,34,49,2.1,25,3,93.56,45.01,2016-03-18 12:00
桃園,桃園市,45,,良好,4.1,1.96,2.7,40,28,52,0.5,310,3,103.91,52.13,2016-03-18 12:00
大同,臺北市,58,懸浮微粒,普通,8,5.43,,70,45,65,,,3,276.28,211.68,2016-03-18 12:00
松山,臺北市,38,,良好,4.3,2.47,2.8,54,38,54,1,218,3,200.51,146.92,2016-03-18 12:00
古亭,臺北市,47,,良好,4.8,3.25,2.2,65,33,,0.6,225,3,,,2016-03-18 12:00
萬華,臺北市,40,,良好,4.8,3.54,0.8,45,31,65,0.6,193,3,195.21,130.28,2016-03-18 12:00
中山,臺北市,42,,良好,5.2,3.66,1.7,51,28,64,0.7,155,,233.23,169.71,2016-03-18 12:00
士林,臺北市,36,,良好,4.4,2.73,1.7,52,38,51,0.7,353,3,174.66,124.06,2016-03-18 12:00
淡水,新北市,54,懸浮微粒,普通,4.3,2.76,3.1,71,48,48,,,3,156.93,108.82,2016-03-18 12:00
林口,新北市,51,懸浮微粒,普通,4.1,0.88,5.3,69,42,42,1.4,346,3,54.75,12.38,2016-03-18 12:00
菜寮,新北市,56,懸浮微粒,普通,7.2,3.37,2,77,42,66,1,145,3,201.43,135.42,2016-03-18 12:00
新莊,新北市,56,懸浮微粒,普通,6.5,3.29,1.1,83,55,64,0.6,86,4,161.47,97.38,2016-03-18 12:00
板橋,新北市,58,懸浮微粒,普通,5.3,3,1.5,78,46,61,1.2,134,4,150.13,88.87,2016-03-18 12:00
土城,新北市,52,懸浮微粒,普通,4.5,2.45,2.5,55,32,52,1.7,136,3,125.08,72.94,2016-03-18 12:00
新店,新北市,37,,良好,3.3,1.73,3.3,46,28,41,1.7,322,3,98.15,57.62,2016-03-18 12:00
萬里,新北市,36,,良好,5,0.96,2.6,47,30,36,1.9,31,3,69.19,33.26,2016-03-18 12:00
汐止,新北市,39,,良好,3.9,2.3,3.7,48,36,39,0.4,257,3,144.84,105.89,2016-03-18 12:00
基隆,基隆市,32,,良好,5.8,1.38,1.6,42,36,38,0.5,135,3,117.07,78.86,2016-03-18 12:00
