SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1,0.31,14,61,33,6.9,0.5,51,3,7.9,.99,2016-03-19 06:00
關山,臺東縣,37,,良好,1.1,,12,35,19,1.3,0.9,346,2,1.89,.59,2016-03-19 06:00
馬公,澎湖縣,30,,良好,1,0.22,35,16,11,1.9,1.3,285,2,4.79,2.88,2016-03-19 06:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.61,3,59,24,22,1.4,190,3,29.67,7.39,2016-03-19 06:00
馬祖,連江縣,53,臭氧,普通,4,0.41,64,84,65,7.7,2.8,97,4,9.69,2.02,2016-03-19 06:00
埔里,南投縣,47,,良好,0.6,0.37,7.8,55,22,8.5,0.7,217,3,9.86,1.4,2016-03-19 06:00
復興,高雄市,37,,良好,2.5,0.46,15,42,20,17,0.5,247,2,19.46,2.38,2016-03-19 06:00
永和,新北市,35,,良好,2,2.08,1.8,22,13,32,0.5,255,2,87.11,55.59,2016-03-19 06:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.37,2.4,73,29,11,0.7,240,3,14.55,3.15,2016-03-19 06:00
中壢,桃園市,51,懸浮微粒,普通,1.1,0.51,13,50,14,20,0.6,50,2,26.85,7.04,2016-03-19 06:00
三重,新北市,62,懸浮微粒,普通,1.9,1.18,,53,22,31,,,4,101.85,70.75,2016-03-19 06:00
冬山,宜蘭縣,36,,良好,0.4,0.43,14,28,6,12,0.6,73,2,15.36,3.46,2016-03-19 06:00
宜蘭,宜蘭縣,33,,良好,1.2,0.39,25,30,16,4.8,1,4.6,2,6.22,1.41,2016-03-19 06:00
陽明,臺北市,30,,良好,0.9,0.25,37,3,0,2.5,,,1,2.87,.35,2016-03-19 06:00
花蓮,花蓮縣,42,,良好,1.3,0.34,13,33,17,4.3,1.6,216,2,5.69,1.41,2016-03-19 06:00
臺東,臺東縣,34,,良好,1.2,0.37,8.8,31,18,6.8,0.8,302,2,8.25,1.49,2016-03-19 06:00
恆春,屏東縣,44,,良好,4.4,0.28,21,48,24,9.8,6.8,312,2,11.12,1.34,2016-03-19 06:00
潮州,屏東縣,42,,良好,1.7,0.38,4.2,56,29,12,0.6,249,2,14.49,2.61,2016-03-19 06:00
屏東,屏東縣,47,,良好,1.4,0.36,14,57,24,10,0.7,288,2,11.3,1.33,2016-03-19 06:00
小港,高雄市,47,,良好,2.3,0.33,13,43,22,14,1.5,307,2,15.86,2.08,2016-03-19 06:00
前鎮,高雄市,43,,良好,1.5,0.35,16,41,14,13,0.6,331,2,14.62,1.59,2016-03-19 06:00
前金,高雄市,39,,良好,2.5,0.36,19,38,22,11,1.3,323,2,11.44,.62,2016-03-19 06:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.42,13,54,33,14,1,283,2,14.14,.08,2016-03-19 06:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.44,4.9,65,22,15,1.8,304,3,19.1,3.74,2016-03-19 06:00
林園,高雄市,36,,良好,4.9,0.42,15,43,40,17,0.9,247,3,18.69,1.55,2016-03-19 06:00
大寮,高雄市,52,懸浮微粒,普通,3.9,0.53,2.2,53,42,25,1,253,3,26.63,1.8,2016-03-19 06:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.51,7,70,31,22,1.2,299,2,24.34,2.66,2016-03-19 06:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.55,3.9,80,31,24,1.6,319,3,29.7,5.85,2016-03-19 06:00
橋頭,高雄市,47,,良好,2.8,0.51,4.3,49,17,17,1,3,2,19.47,2.19,2016-03-19 06:00
美濃,高雄市,37,,良好,0.9,0.36,1.6,35,11,9.9,0.8,75,2,12.71,2.76,2016-03-19 06:00
臺南,臺南市,41,,良好,1.8,0.46,16,37,20,16,0.8,328,2,16.89,.61,2016-03-19 06:00
安南,臺南市,45,,良好,2.1,0.41,5.4,42,28,19,0.4,330,3,18.97,.42,2016-03-19 06:00
善化,臺南市,39,,良好,1.6,0.4,4.2,34,15,11,1,307,2,11.51,.17,2016-03-19 06:00
新營,臺南市,48,,良好,1.5,0.39,8.5,50,26,16,0.8,335,2,17.59,1.12,2016-03-19 06:00
嘉義,嘉義市,50,,良好,2,0.34,20,53,18,7.6,0.6,346,2,8.31,.74,2016-03-19 06:00
臺西,雲林縣,43,,良好,1.6,0.34,14,45,15,11,1.6,274,2,13.64,2.76,2016-03-19 06:00
朴子,嘉義縣,46,,良好,1.6,0.41,11,40,18,9.3,0.6,38,2,10.26,.95,2016-03-19 06:00
新港,嘉義縣,48,,良好,1.1,0.34,19,42,18,4.8,0.7,350,2,5.86,1.08,2016-03-19 06:00
崙背,雲林縣,44,,良好,1.6,0.41,3.9,38,27,15,1.3,74,3,19.93,4.46,2016-03-19 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.42,11,53,26,13,0.4,87,3,14.47,1.36,2016-03-19 06:00
南投,南投縣,57,懸浮微粒,普通,0.5,0.44,1.9,57,35,6.9,0.5,243,4,8.25,1.37,2016-03-19 06:00
二林,彰化縣,43,,良好,1.8,0.44,4.7,43,17,13,0.5,69,2,15.18,1.73,2016-03-19 06:00
線西,彰化縣,50,,良好,1,0.42,8.4,53,30,14,1,200,3,15.53,1.73,2016-03-19 06:00
彰化,彰化縣,45,,良好,2.6,0.57,2.7,43,29,23,0.5,274,3,28.43,5.9,2016-03-19 06:00
西屯,臺中市,53,懸浮微粒,普通,1.2,0.33,18,46,22,14,0.8,188,3,16.16,2.36,2016-03-19 06:00
忠明,臺中市,52,懸浮微粒,普通,0.9,0.7,1.9,43,31,23,0.6,262,4,33.41,10.8,2016-03-19 06:00
大里,臺中市,65,懸浮微粒,普通,3.2,0.98,2,55,32,19,0.5,268,4,39.76,20.57,2016-03-19 06:00
沙鹿,臺中市,50,,良好,2.4,0.49,7.5,61,36,21,1,174,3,23.04,1.74,2016-03-19 06:00
豐原,臺中市,29,,良好,1.5,0.38,17,41,29,8.7,1.7,199,2,9.01,.31,2016-03-19 06:00
三義,苗栗縣,27,,良好,1.7,0.36,13,33,14,16,2.7,208,2,17.6,1.56,2016-03-19 06:00
苗栗,苗栗縣,50,,良好,1,0.38,14,91,50,13,1.2,257,3,14.75,1.45,2016-03-19 06:00
頭份,苗栗縣,35,,良好,1.5,0.32,23,43,23,8.1,2.4,305,2,10.04,1.93,2016-03-19 06:00
新竹,新竹市,34,,良好,2,0.3,22,31,17,8.9,1,283,2,9.77,.91,2016-03-19 06:00
竹東,新竹縣,35,,良好,1.5,0.57,11,42,31,12,1.5,300,2,14.19,1.87,2016-03-19 06:00
湖口,新竹縣,24,,良好,2.9,0.28,20,14,13,11,3,319,2,13.3,2.54,2016-03-19 06:00
龍潭,桃園市,34,,良好,1.5,0.34,24,28,17,7.7,1.3,284,2,9.02,1.31,2016-03-19 06:00
平鎮,桃園市,35,,良好,1.8,0.32,10,37,13,23,0.9,329,2,25.27,1.96,2016-03-19 06:00
觀音,桃園市,42,,良好,4.6,0.34,7.2,34,15,22,1.3,331,3,25.03,2.75,2016-03-19 06:00
大園,桃園市,35,,良好,4.2,0.36,8.4,24,19,23,2.6,320,2,25.47,2.6,2016-03-19 06:00
桃園,桃園市,40,,良好,1.8,0.36,12,37,20,18,0.7,340,3,20.23,2.69,2016-03-19 06:00
大同,臺北市,59,懸浮微粒,普通,1.1,0.69,,39,17,18,,,3,22.77,5.05,2016-03-19 06:00
松山,臺北市,47,,良好,0.8,0.5,12,33,21,,1.6,271,3,,,2016-03-19 06:00
古亭,臺北市,33,,良好,1.6,1.3,1.1,16,12,31,0.9,321,2,61.66,30.99,2016-03-19 06:00
萬華,臺北市,31,,良好,-0.3,0.41,16,18,,15,1.2,294,,18.14,2.77,2016-03-19 06:00
中山,臺北市,50,,良好,0.1,0.72,6.5,30,,23,1.3,304,,30.03,7.49,2016-03-19 06:00
士林,臺北市,42,,良好,0.5,0.22,26,21,20,6.7,2.2,291,3,7.52,.83,2016-03-19 06:00
淡水,新北市,44,,良好,1.3,0.29,20,28,18,10,,,3,12.02,2.05,2016-03-19 06:00
林口,新北市,25,,良好,0.9,0.26,25,13,8,7.9,1.9,292,2,8.71,.8,2016-03-19 06:00
菜寮,新北市,52,懸浮微粒,普通,0.1,0.32,16,23,13,13,2,298,3,15.04,2.1,2016-03-19 06:00
新莊,新北市,45,,良好,1.3,0.75,17,27,19,16,0.7,250,3,18.51,2.76,2016-03-19 06:00
板橋,新北市,60,懸浮微粒,普通,2.9,1.08,4.5,51,24,,1.7,283,4,,,2016-03-19 06:00
土城,新北市,47,,良好,4.7,2.88,2.2,35,24,37,0.9,311,3,150.58,113.36,2016-03-19 06:00
新店,新北市,26,,良好,-0.4,0.82,2.5,17,17,23,1,255,2,30.56,7.82,2016-03-19 06:00
萬里,新北市,36,,良好,2.2,0.41,19,27,22,9.1,4.5,322,3,10.45,1.32,2016-03-19 06:00
汐止,新北市,35,,良好,2.6,0.84,7.1,23,19,26,1.6,240,3,43.26,17.44,2016-03-19 06:00
基隆,基隆市,24,,良好,2.2,0.96,1.5,20,17,24,0.8,58,2,44.2,20.66,2016-03-19 06:00
