SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,4.2,0.38,23,30,16,15,2,278,2,15.88,.6,2016-03-19 01:00
新竹,新竹市,37,,良好,3.3,0.44,13,31,17,23,1.5,265,3,24.99,2.04,2016-03-19 01:00
竹東,新竹縣,38,,良好,3.4,0.54,16,30,15,14,1.3,138,2,15.52,1.84,2016-03-19 01:00
湖口,新竹縣,29,,良好,3.5,0.33,24,25,14,10,2.8,237,3,12.21,2.2,2016-03-19 01:00
龍潭,桃園市,42,,良好,1.4,0.35,28,35,12,7.6,1.6,241,2,8.84,1.21,2016-03-19 01:00
平鎮,桃園市,40,,良好,3.1,0.5,6.7,33,13,29,0.8,232,2,31.97,2.71,2016-03-19 01:00
觀音,桃園市,44,,良好,2.4,0.41,17,53,27,12,2.5,256,3,13.29,1.67,2016-03-19 01:00
大園,桃園市,45,,良好,3.4,0.41,14,33,25,,0.5,207,3,,,2016-03-19 01:00
桃園,桃園市,44,,良好,4.9,1.98,1.1,34,17,41,0.5,297,3,92.15,51.46,2016-03-19 01:00
大同,臺北市,76,一氧化碳,普通,9,7.42,,98,42,55,,,6,346.83,291.7,2016-03-19 01:00
松山,臺北市,61,懸浮微粒,普通,3.5,3.13,2.5,50,28,46,0.7,39,5,166.17,119.94,2016-03-19 01:00
古亭,臺北市,56,懸浮微粒,普通,2,1.94,0.8,37,15,38,0.7,193,4,102.67,64.74,2016-03-19 01:00
萬華,臺北市,56,懸浮微粒,普通,4.1,2.78,0.7,33,29,46,0.6,200,5,136.57,90.77,2016-03-19 01:00
中山,臺北市,62,懸浮微粒,普通,6.1,5.46,1.8,64,43,60,1,336,5,291.63,231.47,2016-03-19 01:00
士林,臺北市,50,,良好,5.3,3.36,1.4,47,35,52,0.6,310,3,179.48,127.48,2016-03-19 01:00
淡水,新北市,48,,良好,4,0.96,4.5,47,29,33,,,3,46.45,13.2,2016-03-19 01:00
林口,新北市,43,,良好,4.6,0.52,9.9,44,26,27,1.2,261,3,27.82,.85,2016-03-19 01:00
菜寮,新北市,64,懸浮微粒,普通,5.2,4.33,0.7,67,41,57,0.6,312,5,252.85,195.97,2016-03-19 01:00
新莊,新北市,56,懸浮微粒,普通,3.7,2.85,0.3,50,32,48,0.6,38,4,135.64,88.01,2016-03-19 01:00
板橋,新北市,67,懸浮微粒,普通,5.7,4.72,0.9,83,50,58,0.8,47,6,219.93,162.23,2016-03-19 01:00
土城,新北市,54,懸浮微粒,普通,3.4,3.12,2.1,53,29,45,0.5,60,3,150.42,105.83,2016-03-19 01:00
新店,新北市,43,,良好,3.7,1.51,2.5,31,22,36,1.4,129,3,76.67,40.97,2016-03-19 01:00
萬里,新北市,38,,良好,3.4,0.6,13,55,28,23,0.9,11,2,25.06,2.07,2016-03-19 01:00
汐止,新北市,48,,良好,1.9,1.39,2.9,25,22,34,0.6,21,4,71.85,38,2016-03-19 01:00
基隆,基隆市,28,,良好,2.2,1.44,1,24,17,34,0.5,324,2,60.39,26.64,2016-03-19 01:00
