SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,4.1,0.67,32,176,109,,4.5,196,10,,,2016-03-18 10:00
關山,臺東縣,28,,良好,1.5,,8.1,33,19,13,0.9,94,2,19.85,7.07,2016-03-18 10:00
馬公,澎湖縣,56,懸浮微粒,普通,4.1,0.56,29,114,42,17,3,159,3,21.83,5.04,2016-03-18 10:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.67,8,58,36,30,0.8,135,4,45.32,14.88,2016-03-18 10:00
馬祖,連江縣,43,,良好,1.4,0.44,32,32,16,10,2,178,3,12,1.85,2016-03-18 10:00
埔里,南投縣,66,懸浮微粒,普通,2.7,0.88,19,77,50,17,0.9,216,6,26.25,8.85,2016-03-18 10:00
復興,高雄市,84,懸浮微粒,普通,12,0.49,28,89,42,22,2.1,232,9,25.05,3.09,2016-03-18 10:00
永和,新北市,38,,良好,4.4,2.84,2.5,47,30,36,1,90,3,132.77,96.92,2016-03-18 10:00
竹山,南投縣,75,懸浮微粒,普通,4,0.64,40,91,54,13,0.8,336,6,18.33,5.28,2016-03-18 10:00
中壢,桃園市,54,懸浮微粒,普通,5.5,2.41,5.6,46,40,40,1,227,4,113.3,73.64,2016-03-18 10:00
三重,新北市,56,懸浮微粒,普通,4.1,4.83,,64,29,45,,,3,258.26,212.81,2016-03-18 10:00
冬山,宜蘭縣,50,,良好,9,0.73,12,86,32,22,1.4,40,2,56.7,34.98,2016-03-18 10:00
宜蘭,宜蘭縣,34,,良好,3.6,1.04,15,49,26,19,0.7,271,2,35.31,15.98,2016-03-18 10:00
陽明,臺北市,42,,良好,1.7,0.39,50,41,40,3.6,,,3,4.44,.8,2016-03-18 10:00
花蓮,花蓮縣,33,,良好,4,0.33,21,39,15,5.8,2.8,197,2,10.37,4.53,2016-03-18 10:00
臺東,臺東縣,31,,良好,1.2,0.55,19,44,14,6.1,2.5,192,2,10.22,4.12,2016-03-18 10:00
恆春,屏東縣,36,,良好,1.7,0.2,43,42,10,1.9,4.7,143,1,4.03,2.13,2016-03-18 10:00
潮州,屏東縣,57,懸浮微粒,普通,3.9,0.34,45,61,33,5.4,1.7,164,6,7.11,1.71,2016-03-18 10:00
屏東,屏東縣,76,懸浮微粒,普通,3.5,0.7,39,79,57,15,2.2,161,10,18.68,3.7,2016-03-18 10:00
小港,高雄市,80,懸浮微粒,普通,22,0.66,20,92,20,20,3.6,170,8,26.99,6.59,2016-03-18 10:00
