SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.27,28,46,19,9.7,0.7,266,4,12,2.27,2016-03-18 19:00
關山,臺東縣,41,,良好,1.3,,11,46,18,13,0.8,326,2,15.2,1.92,2016-03-18 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.65,28,27,17,15,1.1,182,3,16.98,1.7,2016-03-18 19:00
金門,金門縣,47,,良好,3.5,0.79,2.9,41,33,35,2.4,249,4,58.81,23.49,2016-03-18 19:00
馬祖,連江縣,38,,良好,1.7,0.48,27,39,29,16,2.5,190,3,17.35,1.57,2016-03-18 19:00
埔里,南投縣,61,懸浮微粒,普通,1.5,0.38,28,66,40,13,1.8,348,4,14.32,1.23,2016-03-18 19:00
復興,高雄市,51,懸浮微粒,普通,8.3,0.61,15,39,11,25,0.7,232,2,27.44,2.02,2016-03-18 19:00
永和,新北市,66,懸浮微粒,普通,6,4.79,1.8,97,61,81,1,110,6,244.57,163.62,2016-03-18 19:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.36,24,62,26,10,2.1,314,3,12.14,2.09,2016-03-18 19:00
中壢,桃園市,64,懸浮微粒,普通,1.3,1.2,30,38,20,35,2.5,179,5,49.83,14.76,2016-03-18 19:00
三重,新北市,80,懸浮微粒,普通,3.5,4.58,,128,66,68,,,8,227.34,158.94,2016-03-18 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.59,15,47,27,25,1.9,197,3,34.64,9.6,2016-03-18 19:00
宜蘭,宜蘭縣,45,,良好,1.9,1,12,44,28,31,1.4,300,3,33.82,2.42,2016-03-18 19:00
陽明,臺北市,43,,良好,1.5,0.39,52,6,4,6.6,,,2,7.22,.65,2016-03-18 19:00
花蓮,花蓮縣,47,,良好,1.1,0.39,26,44,19,10,0.7,91,2,12.26,2.16,2016-03-18 19:00
臺東,臺東縣,43,,良好,0.9,0.55,15,39,16,7.7,1.1,128,2,11.2,3.46,2016-03-18 19:00
恆春,屏東縣,42,,良好,1.6,0.21,38,45,9,0.9,2.3,277,2,3.21,2.31,2016-03-18 19:00
潮州,屏東縣,49,,良好,2.7,0.32,28,53,18,6.6,0.9,229,2,8.09,1.46,2016-03-18 19:00
屏東,屏東縣,49,,良好,1.6,0.55,23,50,16,11,0.9,209,3,12.65,1.51,2016-03-18 19:00
小港,高雄市,56,懸浮微粒,普通,14,0.37,9.2,41,,27,1.2,239,3,30.15,3.39,2016-03-18 19:00
前鎮,高雄市,52,懸浮微粒,普通,7.8,0.39,15,47,15,22,0.5,90,2,24.31,1.98,2016-03-18 19:00
前金,高雄市,59,懸浮微粒,普通,4.1,0.53,20,56,18,18,1.6,199,3,20.63,2.81,2016-03-18 19:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.67,19,51,14,19,0.8,226,3,19.32,.36,2016-03-18 19:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.79,16,77,6,16,0.9,236,2,19.54,3.42,2016-03-18 19:00
林園,高雄市,28,,良好,1.3,0.22,29,27,15,7.6,1.2,218,2,8.05,.5,2016-03-18 19:00
大寮,高雄市,51,懸浮微粒,普通,1.3,0.31,26,47,15,8.4,1,254,2,9.22,.87,2016-03-18 19:00
鳳山,高雄市,60,懸浮微粒,普通,6.8,1.19,7.6,56,13,31,1.4,256,3,35.94,4.83,2016-03-18 19:00
仁武,高雄市,59,懸浮微粒,普通,3.5,0.7,13,56,21,27,1,188,3,29.77,2.98,2016-03-18 19:00
橋頭,高雄市,46,,良好,2.2,0.5,21,27,8,13,1.6,188,2,15.5,2.77,2016-03-18 19:00
美濃,高雄市,44,,良好,1.8,0.38,25,42,29,7.8,0.8,145,3,8.96,1.17,2016-03-18 19:00
臺南,臺南市,49,,良好,1.7,0.41,27,36,21,12,1.7,192,3,13.56,1.15,2016-03-18 19:00
安南,臺南市,55,懸浮微粒,普通,2.7,0.6,21,42,16,14,1.9,189,3,14.93,1.03,2016-03-18 19:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.43,18,38,30,17,2.8,196,3,17.93,.47,2016-03-18 19:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.57,20,36,15,15,1.6,201,3,16.77,2.06,2016-03-18 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.43,20,57,23,12,1.8,216,4,13.78,1.75,2016-03-18 19:00
臺西,雲林縣,56,懸浮微粒,普通,1,0.26,34,34,11,8.4,2.1,272,5,9.45,1.05,2016-03-18 19:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.47,25,65,23,9.5,2.9,281,4,11.51,2.04,2016-03-18 19:00
新港,嘉義縣,63,懸浮微粒,普通,1.4,0.3,25,60,21,7.6,2.6,283,3,8.96,1.37,2016-03-18 19:00
