SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.23,37,,,4,4.8,220,4,5.59,1.62,2016-03-18 17:00
關山,臺東縣,38,,良好,1.2,,28,43,13,4.6,2.6,213,2,4.51,-.04,2016-03-18 17:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.37,26,70,26,14,1.8,302,3,15.81,2.11,2016-03-18 17:00
金門,金門縣,48,,良好,2.4,0.92,3.7,45,41,43,1.2,299,4,94.4,51.7,2016-03-18 17:00
馬祖,連江縣,36,,良好,0.5,0.47,31,39,36,14,3.4,188,3,16.95,3.16,2016-03-18 17:00
埔里,南投縣,59,懸浮微粒,普通,-0.2,0.49,57,80,42,15,3.9,309,4,16.52,1.22,2016-03-18 17:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.43,23,46,11,16,1.3,270,3,18.19,2.46,2016-03-18 17:00
永和,新北市,61,懸浮微粒,普通,5.7,4.21,2.1,89,59,86,0.5,93,5,245.44,159.89,2016-03-18 17:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.32,39,77,30,7.5,2.6,284,3,9.95,2.48,2016-03-18 17:00
中壢,桃園市,72,懸浮微粒,普通,2.1,1.31,28,93,49,38,1.8,203,6,58.38,20.34,2016-03-18 17:00
三重,新北市,74,懸浮微粒,普通,5.7,5.46,,126,72,81,,,7,378.84,298.08,2016-03-18 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.47,33,56,41,20,1,112,3,24.53,4.47,2016-03-18 17:00
宜蘭,宜蘭縣,45,,良好,1.7,0.55,37,43,24,13,1,312,3,14.46,1.02,2016-03-18 17:00
陽明,臺北市,45,,良好,1.5,0.49,54,13,5,9.5,,,2,10.1,.64,2016-03-18 17:00
花蓮,花蓮縣,46,,良好,1.1,0.32,39,51,22,5.1,2.4,155,2,6.84,1.79,2016-03-18 17:00
臺東,臺東縣,42,,良好,1,0.43,22,49,18,,5,218,2,,,2016-03-18 17:00
恆春,屏東縣,40,,良好,1.5,0.21,37,42,14,1.3,2.9,213,2,2.68,1.36,2016-03-18 17:00
潮州,屏東縣,47,,良好,2.6,0.25,33,42,12,2.8,2.7,202,2,4.28,1.45,2016-03-18 17:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.4,26,28,14,8,2.5,186,3,10.34,2.36,2016-03-18 17:00
小港,高雄市,62,懸浮微粒,普通,11,0.29,21,56,31,13,2.2,213,3,15.9,2.72,2016-03-18 17:00
前鎮,高雄市,55,懸浮微粒,普通,3.6,0.27,24,50,15,9.6,2.3,170,2,12.35,2.74,2016-03-18 17:00
前金,高雄市,61,懸浮微粒,普通,6.3,0.34,21,59,21,16,3.2,214,3,21.34,5.65,2016-03-18 17:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.36,23,,,15,2.8,203,3,17.97,2.88,2016-03-18 17:00
楠梓,高雄市,63,懸浮微粒,普通,3.7,0.5,22,46,24,15,2.4,230,3,19.7,4.33,2016-03-18 17:00
林園,高雄市,30,,良好,1.3,0.19,34,29,17,4,1.8,162,2,4.67,.65,2016-03-18 17:00
大寮,高雄市,54,懸浮微粒,普通,1.4,0.46,30,44,15,6,1.2,221,3,7.24,1.26,2016-03-18 17:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.71,18,59,20,18,1.7,244,3,21.82,3.78,2016-03-18 17:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.38,24,55,24,17,2.6,190,3,19.94,3.42,2016-03-18 17:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.33,24,42,14,12,4.3,218,2,15.6,3.32,2016-03-18 17:00
美濃,高雄市,46,,良好,1.5,0.29,35,36,18,5.1,2.8,213,3,6.59,1.53,2016-03-18 17:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.35,30,41,12,11,3,213,3,12.37,1.71,2016-03-18 17:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.38,26,44,14,9.2,3,207,3,10.76,1.61,2016-03-18 17:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.32,28,52,21,18,5.1,222,3,19.6,2.1,2016-03-18 17:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.4,28,55,23,11,2.8,235,4,13.82,2.43,2016-03-18 17:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.3,33,47,35,8.1,5.3,230,4,9.76,1.7,2016-03-18 17:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.25,40,46,40,6.5,5.2,216,6,8.1,1.64,2016-03-18 17:00
朴子,嘉義縣,71,懸浮微粒,普通,1.8,0.41,32,72,19,6.5,3.4,221,4,8.67,2.17,2016-03-18 17:00
新港,嘉義縣,66,懸浮微粒,普通,1.4,0.25,34,60,16,4.8,5.2,224,4,5.96,1.19,2016-03-18 17:00
崙背,雲林縣,61,懸浮微粒,普通,1.4,0.23,38,44,18,2.5,5.7,214,6,3.41,.95,2016-03-18 17:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.45,35,57,22,9.1,2.6,234,4,11.21,2.08,2016-03-18 17:00
南投,南投縣,78,懸浮微粒,普通,2.5,0.67,40,136,65,25,2.4,303,7,28.21,3.14,2016-03-18 17:00
二林,彰化縣,70,懸浮微粒,普通,3,0.26,34,56,17,5.5,2.9,240,5,7.75,2.27,2016-03-18 17:00
線西,彰化縣,78,懸浮微粒,普通,5.5,0.43,40,95,57,17,2.7,341,10,18.88,2.09,2016-03-18 17:00
彰化,彰化縣,73,懸浮微粒,普通,5.6,0.74,20,79,56,32,1.9,28,8,34.95,2.59,2016-03-18 17:00
西屯,臺中市,73,懸浮微粒,普通,4.1,0.56,26,108,73,34,1.6,36,10,36.7,2.23,2016-03-18 17:00
忠明,臺中市,76,懸浮微粒,普通,2.3,0.7,21,121,64,38,1.4,70,6,41.16,3.64,2016-03-18 17:00
大里,臺中市,0,,,3.3,0.67,28,,53,29,1.3,54,6,31.16,2.01,2016-03-18 17:00
沙鹿,臺中市,82,懸浮微粒,普通,1,0.51,34,100,57,24,2.2,5,9,25.42,1.43,2016-03-18 17:00
豐原,臺中市,67,懸浮微粒,普通,3.1,0.51,35,102,82,23,1.1,124,8,24.42,1.17,2016-03-18 17:00
三義,苗栗縣,84,懸浮微粒,普通,2,0.43,44,77,41,12,0.8,301,6,12.79,1.07,2016-03-18 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,0.9,0.68,35,27,,25,1.1,205,,27.08,2.16,2016-03-18 17:00
頭份,苗栗縣,60,懸浮微粒,普通,,0.57,38,56,31,23,1.1,180,5,24.25,.85,2016-03-18 17:00
新竹,新竹市,58,懸浮微粒,普通,1.3,0.72,26,65,42,32,0.9,164,5,36.23,4.31,2016-03-18 17:00
竹東,新竹縣,62,懸浮微粒,普通,0.2,0.54,38,59,43,16,1.2,357,7,17.98,2.27,2016-03-18 17:00
湖口,新竹縣,48,,良好,2.9,0.54,38,43,41,23,2.8,190,5,27.16,4.21,2016-03-18 17:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.55,43,75,60,17,3.1,243,7,19.29,2.07,2016-03-18 17:00
平鎮,桃園市,68,懸浮微粒,普通,1.5,0.56,40,87,59,23,3.2,201,7,24.47,1.73,2016-03-18 17:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.49,35,54,25,22,3.6,217,3,24.7,2.94,2016-03-18 17:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.56,30,59,39,,3,192,4,,,2016-03-18 17:00
桃園,桃園市,66,懸浮微粒,普通,,,,107,68,,1.4,212,8,,,2016-03-18 17:00
大同,臺北市,68,懸浮微粒,普通,8.3,5.53,,109,72,83,,,7,318.85,235.93,2016-03-18 17:00
松山,臺北市,61,懸浮微粒,普通,5.5,3.18,2.8,123,75,81,0.8,213,6,236.02,154.63,2016-03-18 17:00
古亭,臺北市,64,懸浮微粒,普通,5,3.23,2.3,104,67,87,0.7,77,5,213.06,125.83,2016-03-18 17:00
萬華,臺北市,64,懸浮微粒,普通,6.4,3.86,1.6,114,54,87,1.1,304,6,233.05,145.96,2016-03-18 17:00
中山,臺北市,66,懸浮微粒,普通,5,3.49,1.5,117,66,81,1.4,332,,231.57,150.66,2016-03-18 17:00
士林,臺北市,56,懸浮微粒,普通,3.9,2.32,1.7,96,59,60,0.8,4,5,144.4,83.91,2016-03-18 17:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.95,6.8,86,53,48,,,5,61.77,13.32,2016-03-18 17:00
林口,新北市,66,懸浮微粒,普通,3.6,0.79,23,80,48,45,3.7,224,6,52.79,8.19,2016-03-18 17:00
菜寮,新北市,69,懸浮微粒,普通,5.7,3.56,1.6,115,62,85,0.8,23,6,250.04,165.43,2016-03-18 17:00
新莊,新北市,72,懸浮微粒,普通,7.3,3.02,1,118,79,88,1,82,8,176.6,88.37,2016-03-18 17:00
板橋,新北市,72,懸浮微粒,普通,6.6,2.74,1.3,115,74,82,1.2,195,8,171.69,89.26,2016-03-18 17:00
土城,新北市,65,懸浮微粒,普通,6.8,1.96,2.4,107,59,74,1,322,5,141.35,67.13,2016-03-18 17:00
新店,新北市,56,懸浮微粒,普通,2.8,1.74,3.5,71,47,60,1.9,121,4,109.13,49.11,2016-03-18 17:00
萬里,新北市,46,,良好,3.7,0.73,24,62,37,30,3,45,3,34.58,4.34,2016-03-18 17:00
汐止,新北市,57,懸浮微粒,普通,5.3,2.36,3.4,91,62,72,1.1,167,5,163.33,91.63,2016-03-18 17:00
基隆,基隆市,46,,良好,3.4,1.73,2.7,57,52,60,1.6,266,4,99.19,38.72,2016-03-18 17:00
