SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.23,40,65,21,1.8,6.3,226,6,3.98,2.19,2016-03-18 15:00
關山,臺東縣,33,,良好,1.1,,30,41,12,2.7,3.1,195,2,3.15,.5,2016-03-18 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.31,35,51,18,5.3,2.1,180,3,6.75,1.45,2016-03-18 15:00
金門,金門縣,50,,良好,2.6,1.07,3.8,47,46,43,1.1,338,4,103.29,60.52,2016-03-18 15:00
馬祖,連江縣,36,,良好,1.7,0.45,35,34,28,10,4.6,193,3,12.96,2.61,2016-03-18 15:00
埔里,南投縣,58,懸浮微粒,普通,-0.5,0.4,67,58,33,7.1,2.3,325,3,8.08,.96,2016-03-18 15:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.33,26,42,11,16,2.1,222,3,20.08,3.62,2016-03-18 15:00
永和,新北市,54,懸浮微粒,普通,5.5,3.58,2.1,90,48,79,0.7,132,4,211.56,132.39,2016-03-18 15:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.32,,61,26,,2.8,282,4,,,2016-03-18 15:00
中壢,桃園市,66,懸浮微粒,普通,4.8,2.22,2.9,117,58,62,1.9,186,5,147.36,85.04,2016-03-18 15:00
三重,新北市,68,懸浮微粒,普通,5.4,4.54,,115,64,80,,,6,297.21,217.25,2016-03-18 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.2,0.41,39,62,30,17,1.4,42,3,22.98,6.47,2016-03-18 15:00
宜蘭,宜蘭縣,46,,良好,3,0.46,46,48,26,7.1,1.5,52,2,8.12,1.05,2016-03-18 15:00
陽明,臺北市,51,臭氧,普通,1.6,0.46,61,28,24,8.8,,,2,9.45,.65,2016-03-18 15:00
花蓮,花蓮縣,41,,良好,1,0.25,39,52,18,2.1,4.8,171,2,4.01,1.87,2016-03-18 15:00
臺東,臺東縣,34,,良好,,,,,,,3.1,196,2,,,2016-03-18 15:00
恆春,屏東縣,39,,良好,1.4,0.2,38,41,13,1,3.7,164,2,3.25,2.26,2016-03-18 15:00
潮州,屏東縣,51,懸浮微粒,普通,2.7,0.23,37,41,13,1.4,4,191,3,2.94,1.6,2016-03-18 15:00
屏東,屏東縣,59,懸浮微粒,普通,1,0.4,31,49,25,7.1,4,166,4,9.43,2.33,2016-03-18 15:00
小港,高雄市,66,懸浮微粒,普通,27,0.46,22,69,34,15,3.1,179,4,19.64,4.87,2016-03-18 15:00
