SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.67,6.7,168,74,15,1.2,149,6,29.59,14.21,2016-03-18 08:00
關山,臺東縣,25,,良好,1.3,,4.2,30,15,9.2,0.5,212,2,15.8,6.62,2016-03-18 08:00
馬公,澎湖縣,46,,良好,2.8,1.04,15,53,32,28,0.5,127,3,35.47,7.33,2016-03-18 08:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.57,5.6,64,37,26,1.1,310,3,31.51,5.41,2016-03-18 08:00
馬祖,連江縣,47,,良好,2.1,0.44,30,45,31,12,1.4,192,3,13.28,1.64,2016-03-18 08:00
埔里,南投縣,68,懸浮微粒,普通,2.2,0.86,4.2,81,45,12,1.9,173,5,25.21,13.02,2016-03-18 08:00
復興,高雄市,82,懸浮微粒,普通,4.8,2.14,8.7,144,87,45,1.4,84,10,62.32,17.47,2016-03-18 08:00
永和,新北市,36,,良好,5.1,4.51,2.3,35,28,27,0.9,241,3,187.49,160.85,2016-03-18 08:00
竹山,南投縣,76,懸浮微粒,普通,1.7,0.92,4,90,48,12,0.9,117,6,26.44,14.69,2016-03-18 08:00
中壢,桃園市,60,懸浮微粒,普通,5.9,4.85,3.3,43,25,38,0.9,188,4,200.51,162.44,2016-03-18 08:00
三重,新北市,60,懸浮微粒,普通,5.3,4.88,,47,28,36,,,4,340.3,304.11,2016-03-18 08:00
冬山,宜蘭縣,36,,良好,3.1,0.94,3.4,47,6,18,1.2,33,1,53,34.94,2016-03-18 08:00
宜蘭,宜蘭縣,31,,良好,2.5,0.83,6.9,30,18,16,0.8,165,2,23.06,6.59,2016-03-18 08:00
陽明,臺北市,43,,良好,1.4,0.33,52,19,18,2.7,,,2,3.22,.55,2016-03-18 08:00
花蓮,花蓮縣,28,,良好,1.4,0.61,8.5,38,18,11,2.5,216,2,17.39,6.53,2016-03-18 08:00
臺東,臺東縣,26,,良好,1.3,0.87,5,31,20,14,1.3,228,2,24.62,10.63,2016-03-18 08:00
恆春,屏東縣,33,,良好,1.1,0.2,39,36,13,1.1,3.1,145,1,2.8,1.68,2016-03-18 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.38,25,53,36,7.6,1.2,115,6,9.41,1.77,2016-03-18 08:00
屏東,屏東縣,82,懸浮微粒,普通,2.9,1.42,7.5,94,70,26,0.9,45,10,37.79,11.63,2016-03-18 08:00
小港,高雄市,84,懸浮微粒,普通,13,1.66,5,121,85,45,1.5,96,10,71.89,27.14,2016-03-18 08:00
