SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,4.5,0.34,28,44,19,10,0.7,107,3,11.92,1.82,2016-03-18 20:00
關山,臺東縣,41,,良好,1.3,,9.8,46,22,9,1.3,72,2,10.91,1.92,2016-03-18 20:00
馬公,澎湖縣,53,懸浮微粒,普通,1.7,0.48,28,25,16,12,1,177,3,12.75,1.16,2016-03-18 20:00
金門,金門縣,47,,良好,2.8,0.68,3.1,51,36,34,1,226,4,55.25,21.44,2016-03-18 20:00
馬祖,連江縣,37,,良好,2.1,0.45,19,33,19,20,1.9,166,3,21.44,1.41,2016-03-18 20:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.4,25,51,30,12,1.3,289,4,13.22,1.09,2016-03-18 20:00
復興,高雄市,48,,良好,16,0.59,6.6,42,10,32,0.8,229,2,35.76,4.07,2016-03-18 20:00
永和,新北市,66,懸浮微粒,普通,5.5,4.84,2,74,47,67,0.5,131,6,240.43,173.25,2016-03-18 20:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.49,20,75,36,13,2.1,315,3,16.06,2.58,2016-03-18 20:00
中壢,桃園市,58,懸浮微粒,普通,1.6,1.65,19,35,23,46,0.8,129,4,80.9,34.48,2016-03-18 20:00
三重,新北市,80,懸浮微粒,普通,2.7,3.38,,108,58,65,,,8,190.34,125.2,2016-03-18 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.42,25,47,26,12,1,142,3,14.52,2.32,2016-03-18 20:00
宜蘭,宜蘭縣,45,,良好,1.7,0.76,15,42,23,18,1,300,3,19.56,1.77,2016-03-18 20:00
陽明,臺北市,42,,良好,1.4,0.34,50,10,9,4.5,,,2,5.2,.72,2016-03-18 20:00
花蓮,花蓮縣,46,,良好,1,0.49,22,42,13,11,1.4,323,2,13.04,2.3,2016-03-18 20:00
臺東,臺東縣,43,,良好,1,0.76,12,47,19,14,0.8,327,2,17.09,3.5,2016-03-18 20:00
恆春,屏東縣,43,,良好,1.5,0.21,38,46,9,0.9,2.6,285,1,3,2.11,2016-03-18 20:00
潮州,屏東縣,50,,良好,2.8,0.36,21,51,12,9,1,14,2,10.48,1.46,2016-03-18 20:00
屏東,屏東縣,48,,良好,2.4,0.57,17,52,16,15,0.9,293,2,16.83,1.38,2016-03-18 20:00
小港,高雄市,54,懸浮微粒,普通,21,0.36,2.2,52,,38,1.9,270,,65.66,27.97,2016-03-18 20:00
前鎮,高雄市,50,,良好,16,0.39,7,47,15,30,1.3,307,2,33.22,3.37,2016-03-18 20:00
