SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.7,0.39,15,34,13,14,1.2,59,3,15.65,1.77,2016-03-18 22:00
線西,彰化縣,56,懸浮微粒,普通,4.3,1.12,2.4,60,47,45,2.1,94,5,59.17,14.21,2016-03-18 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,1.37,3.4,49,36,30,0.8,18,5,41.38,11.41,2016-03-18 22:00
西屯,臺中市,62,懸浮微粒,普通,2.6,1.59,3.2,57,42,45,1.4,321,7,82.22,36.99,2016-03-18 22:00
忠明,臺中市,68,懸浮微粒,普通,2.6,2.19,1.7,54,40,47,1.7,328,6,112.66,65.46,2016-03-18 22:00
大里,臺中市,0,,,2.9,1.52,2,115,58,37,0.5,282,6,58.75,21.67,2016-03-18 22:00
沙鹿,臺中市,55,懸浮微粒,普通,0.1,0.62,16,34,24,24,2,124,4,25.15,.77,2016-03-18 22:00
豐原,臺中市,48,,良好,1,0.22,25,20,11,9.3,0.7,356,4,9.57,.24,2016-03-18 22:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.27,34,20,13,5.2,3.5,190,3,6.22,1.04,2016-03-18 22:00
苗栗,苗栗縣,50,,良好,1,0.47,20,38,19,17,2.6,191,3,19.13,2.06,2016-03-18 22:00
頭份,苗栗縣,38,,良好,2.6,0.65,6.8,31,15,36,1.6,206,2,41.88,6.05,2016-03-18 22:00
新竹,新竹市,41,,良好,2.3,1.04,4.1,27,18,37,1.5,210,3,49.22,12,2016-03-18 22:00
竹東,新竹縣,43,,良好,1.7,0.78,15,27,18,26,1.4,139,3,28.41,2.61,2016-03-18 22:00
湖口,新竹縣,30,,良好,7.7,0.54,2.8,23,20,43,2.5,219,3,66.62,23.7,2016-03-18 22:00
龍潭,桃園市,42,,良好,1.3,0.46,30,31,3,14,1.9,209,2,15.22,1.63,2016-03-18 22:00
平鎮,桃園市,44,,良好,1.4,0.53,16,23,6,27,1.5,228,3,28.86,1.86,2016-03-18 22:00
觀音,桃園市,40,,良好,1.9,0.47,24,26,16,16,2.1,244,3,17.6,1.48,2016-03-18 22:00
大園,桃園市,46,,良好,1.5,0.74,9,44,13,40,0.7,240,2,44.17,4,2016-03-18 22:00
桃園,桃園市,43,,良好,2.9,2.07,1.2,27,20,46,0.5,102,3,89.2,42.79,2016-03-18 22:00
大同,臺北市,72,懸浮微粒,普通,10,8.05,,77,42,64,,,7,382.7,318.36,2016-03-18 22:00
松山,臺北市,70,懸浮微粒,普通,5.4,3.44,2.7,75,47,64,0.8,237,6,221.6,157.65,2016-03-18 22:00
古亭,臺北市,64,懸浮微粒,普通,5.6,3.86,1.6,60,39,64,0.5,197,6,219.09,155.47,2016-03-18 22:00
萬華,臺北市,61,懸浮微粒,普通,5.5,3.82,1,56,46,65,0.6,174,7,223.04,157.59,2016-03-18 22:00
中山,臺北市,66,懸浮微粒,普通,5,3.99,1.6,64,44,,0.5,183,6,,,2016-03-18 22:00
士林,臺北市,56,懸浮微粒,普通,2.8,2.12,1.4,45,25,51,0.6,149,4,106.55,55.12,2016-03-18 22:00
淡水,新北市,52,懸浮微粒,普通,1.5,1.11,7,30,20,36,,,3,45.47,9.58,2016-03-18 22:00
林口,新北市,40,,良好,1,0.5,21,19,16,27,2.6,226,3,28.59,1.88,2016-03-18 22:00
菜寮,新北市,65,懸浮微粒,普通,4.9,4.47,1,65,41,69,0.7,289,6,236.07,167.4,2016-03-18 22:00
新莊,新北市,60,懸浮微粒,普通,2.8,1.97,0.3,44,29,46,0.6,228,5,73.5,27.75,2016-03-18 22:00
板橋,新北市,65,懸浮微粒,普通,6.1,4.17,0.7,79,51,67,0.5,277,6,197.47,130.12,2016-03-18 22:00
土城,新北市,55,懸浮微粒,普通,4.4,3.35,2.2,53,33,52,0.6,126,4,158.45,106.07,2016-03-18 22:00
新店,新北市,51,懸浮微粒,普通,4.2,2.02,2.4,36,28,44,1,167,4,107.54,63.09,2016-03-18 22:00
萬里,新北市,35,,良好,2.9,0.49,29,18,12,16,1.6,222,2,17.52,1.61,2016-03-18 22:00
汐止,新北市,58,懸浮微粒,普通,3.9,1.75,3.1,42,34,49,0.7,279,6,85.91,37,2016-03-18 22:00
基隆,基隆市,34,,良好,1.6,1.13,6.5,20,17,46,2.2,280,3,51.83,5.64,2016-03-18 22:00
