SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,3.9,0.55,86,,,10,5.6,224,10,11.95,1.81,2016-03-18 13:00
關山,臺東縣,32,,良好,1.1,,32,31,15,3.2,3.5,199,2,3.46,.22,2016-03-18 13:00
馬公,澎湖縣,70,懸浮微粒,普通,2.4,0.36,41,79,42,5.1,2.9,179,4,6.9,1.85,2016-03-18 13:00
馬祖,連江縣,37,,良好,1.8,0.42,36,30,20,8.3,3.6,183,2,10.61,2.35,2016-03-18 13:00
埔里,南投縣,62,懸浮微粒,普通,0.2,0.35,49,54,28,5.4,1.5,340,4,7.09,1.65,2016-03-18 13:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.34,32,39,14,12,2.2,231,4,14.14,1.9,2016-03-18 13:00
永和,新北市,46,,良好,5.3,3.79,2.5,62,41,65,0.8,139,3,198.53,133.07,2016-03-18 13:00
竹山,南投縣,66,懸浮微粒,普通,2.9,0.41,63,69,33,,1.6,66,5,,,2016-03-18 13:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1.44,6.4,85,44,51,0.9,32,4,89.08,37.64,2016-03-18 13:00
三重,新北市,62,懸浮微粒,普通,5.5,4.39,,99,53,63,,,4,266.7,203.85,2016-03-18 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.8,0.44,34,56,27,14,0.9,122,3,19.24,5.37,2016-03-18 13:00
宜蘭,宜蘭縣,46,,良好,3.3,0.51,39,51,24,7.1,1.3,130,2,8.99,1.89,2016-03-18 13:00
陽明,臺北市,37,,良好,1.9,0.43,44,25,18,8.4,,,3,9.21,.79,2016-03-18 13:00
花蓮,花蓮縣,36,,良好,0.8,0.28,38,45,15,3,5,171,2,5.4,2.37,2016-03-18 13:00
臺東,臺東縣,34,,良好,1.3,0.49,22,34,13,5.6,3.9,220,2,9.34,3.73,2016-03-18 13:00
恆春,屏東縣,38,,良好,1.3,0.2,43,40,13,0.7,4.7,161,1,2.49,1.83,2016-03-18 13:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.24,43,54,17,1.3,3.9,227,3,2.93,1.68,2016-03-18 13:00
屏東,屏東縣,64,懸浮微粒,普通,1.3,0.38,36,50,26,6.7,3.9,183,6,9.06,2.34,2016-03-18 13:00
小港,高雄市,70,懸浮微粒,普通,18,0.28,25,62,,15,2.7,174,4,19.66,4.48,2016-03-18 13:00
前鎮,高雄市,59,懸浮微粒,普通,4.4,0.29,31,45,16,8.7,4.6,160,3,12.52,3.79,2016-03-18 13:00
前金,高雄市,67,懸浮微粒,普通,5.6,0.31,34,65,20,12,3.4,171,5,16.58,5.05,2016-03-18 13:00
左營,高雄市,69,懸浮微粒,普通,2.1,0.34,37,48,17,12,6.3,194,6,14.53,2.7,2016-03-18 13:00
楠梓,高雄市,78,懸浮微粒,普通,9.7,0.72,33,76,23,19,2.9,178,4,25.07,6.05,2016-03-18 13:00
林園,高雄市,34,,良好,1.5,0.19,40,19,10,3.1,3.9,175,3,4.45,1.4,2016-03-18 13:00
大寮,高雄市,62,懸浮微粒,普通,1.7,0.49,36,41,13,3.6,2.4,226,5,4.86,1.27,2016-03-18 13:00
鳳山,高雄市,78,懸浮微粒,普通,1.6,0.47,33,54,14,9.1,2.9,182,6,12.11,2.97,2016-03-18 13:00
仁武,高雄市,74,懸浮微粒,普通,11,0.69,34,59,24,18,4.7,181,6,23.24,5.25,2016-03-18 13:00
