SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,79,懸浮微粒,普通,1.5,0.61,2.6,86,43,9.9,0.6,100,6,23.83,13.92,2016-03-18 07:00
麥寮,雲林縣,73,懸浮微粒,普通,1.9,0.43,8.2,117,52,13,0.7,74,5,18.19,5.6,2016-03-18 07:00
關山,臺東縣,24,,良好,1.2,,4.2,26,11,7.3,0.5,36,2,9.33,2.01,2016-03-18 07:00
馬公,澎湖縣,45,,良好,1.4,0.3,24,48,28,9,0.9,41,3,11.93,2.91,2016-03-18 07:00
金門,金門縣,51,懸浮微粒,普通,3,0.54,5.1,54,35,25,0.9,141,3,27.85,3.09,2016-03-18 07:00
馬祖,連江縣,48,,良好,1.7,0.46,34,42,30,7.2,2.5,4.6,3,8.58,1.39,2016-03-18 07:00
埔里,南投縣,68,懸浮微粒,普通,1.4,0.81,3,86,42,12,1.5,181,5,23.26,11.33,2016-03-18 07:00
復興,高雄市,78,懸浮微粒,普通,4.2,1.24,12,140,94,36,1,95,9,39.89,4.3,2016-03-18 07:00
永和,新北市,38,,良好,3.2,2.28,2,32,23,23,0.8,114,3,103.33,80.7,2016-03-18 07:00
中壢,桃園市,62,懸浮微粒,普通,4.1,1.84,3.4,60,26,33,0.7,236,4,113.99,81.27,2016-03-18 07:00
三重,新北市,64,懸浮微粒,普通,4,3.67,,42,33,31,,,4,266.53,235.67,2016-03-18 07:00
冬山,宜蘭縣,34,,良好,1,0.61,5.2,31,6,15,1.3,198,1,43.66,28.37,2016-03-18 07:00
宜蘭,宜蘭縣,31,,良好,1.4,0.43,15,30,17,5.6,1.1,320,2,6.2,.65,2016-03-18 07:00
陽明,臺北市,45,,良好,1.4,0.32,54,19,17,2.8,,,2,3.14,.39,2016-03-18 07:00
花蓮,花蓮縣,26,,良好,0.9,0.32,14,27,15,4.1,1.6,225,2,4.64,.51,2016-03-18 07:00
臺東,臺東縣,24,,良好,1,0.52,4.5,29,18,9.2,0.8,296,2,14.02,4.83,2016-03-18 07:00
恆春,屏東縣,33,,良好,1.1,0.2,40,37,11,1.2,2.3,91,1,3.28,2.07,2016-03-18 07:00
潮州,屏東縣,61,懸浮微粒,普通,2.7,0.4,15,53,42,8.5,1.3,124,7,10.15,1.61,2016-03-18 07:00
屏東,屏東縣,84,懸浮微粒,普通,2,0.86,10,111,77,20,0.6,350,10,23.07,3.07,2016-03-18 07:00
小港,高雄市,83,懸浮微粒,普通,3.2,0.91,6.8,119,78,29,1.1,355,10,35.23,6.45,2016-03-18 07:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,1.22,8.8,105,66,33,0.6,38,6,38.49,5.13,2016-03-18 07:00
前金,高雄市,74,懸浮微粒,普通,4.4,1.41,3.4,118,68,36,0.7,328,8,55.02,19.31,2016-03-18 07:00
左營,高雄市,70,懸浮微粒,普通,6.9,1.53,2.3,109,84,36,1.1,126,9,63.2,27.03,2016-03-18 07:00
楠梓,高雄市,88,懸浮微粒,普通,3.9,1.06,1.2,130,54,30,1,76,7,68.96,39.45,2016-03-18 07:00
林園,高雄市,56,懸浮微粒,普通,1.7,0.79,4.2,54,54,19,1,69,7,22.1,3.2,2016-03-18 07:00
大寮,高雄市,84,懸浮微粒,普通,3.4,0.78,2.4,122,97,23,0.9,30,10,31.33,8.73,2016-03-18 07:00
