SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,58,懸浮微粒,普通,7.6,0.52,8.7,73,29,21,2.1,326,3,22.63,1.65,2016-03-19 05:00
橋頭,高雄市,46,,良好,2.8,0.55,4.2,57,22,19,1.3,31,2,20.82,2.19,2016-03-19 05:00
美濃,高雄市,37,,良好,0.9,0.34,2.2,35,17,9.2,0.5,93,2,10.34,1.14,2016-03-19 05:00
臺南,臺南市,42,,良好,2.1,0.41,19,39,23,14,0.6,68,2,14.66,.65,2016-03-19 05:00
安南,臺南市,47,,良好,2.1,0.37,4.9,44,29,19,0.4,29,3,19.46,.24,2016-03-19 05:00
善化,臺南市,42,,良好,1.7,0.38,6.2,35,15,11,0.4,222,2,11.07,-.43,2016-03-19 05:00
新營,臺南市,47,,良好,1.7,0.32,14,46,28,13,0.5,27,2,14.11,.92,2016-03-19 05:00
嘉義,嘉義市,50,,良好,2,0.3,22,53,13,6.6,0.9,319,2,7.12,.49,2016-03-19 05:00
臺西,雲林縣,43,,良好,1.7,0.34,13,43,15,9,0.4,156,2,10.82,1.79,2016-03-19 05:00
朴子,嘉義縣,47,,良好,1.6,0.36,12,40,21,7.9,0.4,69,2,8.56,.62,2016-03-19 05:00
新港,嘉義縣,50,,良好,1.3,0.31,20,44,20,4.6,0.7,258,3,5.62,.99,2016-03-19 05:00
崙背,雲林縣,46,,良好,1.6,0.39,4.8,40,35,15,1,240,3,16.32,1.13,2016-03-19 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.1,0.37,15,55,32,11,0.6,193,3,12.62,1.33,2016-03-19 05:00
南投,南投縣,59,懸浮微粒,普通,0.6,0.42,2.3,55,33,7.2,1.1,183,4,10.23,3,2016-03-19 05:00
二林,彰化縣,43,,良好,2,0.44,3.5,51,21,16,0.5,191,2,17.54,1.98,2016-03-19 05:00
線西,彰化縣,50,,良好,1.1,0.42,9.9,48,33,14,0.6,262,4,15.1,1.37,2016-03-19 05:00
彰化,彰化縣,47,,良好,3,0.57,1.2,42,26,21,0.6,316,3,29.12,7.85,2016-03-19 05:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.55,3.5,52,27,26,1,285,4,51.25,24.93,2016-03-19 05:00
忠明,臺中市,55,懸浮微粒,普通,1.1,0.8,1.3,48,29,24,1.2,300,4,36.94,13.34,2016-03-19 05:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.89,2,60,30,19,0.5,316,4,37.13,17.66,2016-03-19 05:00
沙鹿,臺中市,50,,良好,2.1,0.45,7.3,53,31,21,1.3,238,3,22.58,1.27,2016-03-19 05:00
豐原,臺中市,28,,良好,1.2,0.31,25,35,23,5.8,1.7,246,3,6.48,.71,2016-03-19 05:00
三義,苗栗縣,26,,良好,1.7,0.36,21,32,10,10,2.2,206,2,11.54,1.35,2016-03-19 05:00
苗栗,苗栗縣,42,,良好,1.1,0.39,16,66,33,12,1.6,243,3,13.23,1.32,2016-03-19 05:00
頭份,苗栗縣,32,,良好,2.7,0.42,15,43,27,14,2.2,271,2,16.04,2.18,2016-03-19 05:00
新竹,新竹市,35,,良好,2.1,0.33,21,41,26,11,2.3,294,2,12.01,.93,2016-03-19 05:00
竹東,新竹縣,33,,良好,1,0.49,10,43,23,12,0.5,248,2,13.01,1.43,2016-03-19 05:00
湖口,新竹縣,27,,良好,2.2,0.25,26,22,18,5.3,1.3,359,2,6.13,.84,2016-03-19 05:00
龍潭,桃園市,35,,良好,1.5,0.34,22,38,13,8.9,3.1,284,2,10.17,1.29,2016-03-19 05:00
平鎮,桃園市,35,,良好,1.6,0.32,18,41,23,13,2.2,301,3,14.48,1.46,2016-03-19 05:00
觀音,桃園市,45,,良好,2.3,0.27,20,37,23,12,1.8,279,3,12.78,.49,2016-03-19 05:00
大園,桃園市,36,,良好,6.7,0.27,9.7,41,26,23,2,277,3,25.59,2.23,2016-03-19 05:00
桃園,桃園市,42,,良好,2,0.6,5.4,51,27,25,1.4,298,3,36.96,11.99,2016-03-19 05:00
大同,臺北市,66,一氧化碳,普通,3,1.45,,49,22,30,,,4,94.71,64.34,2016-03-19 05:00
松山,臺北市,52,懸浮微粒,普通,3.7,2.76,2.5,33,19,36,1.8,239,3,149.35,113.21,2016-03-19 05:00
古亭,臺北市,38,,良好,1.3,1.27,1.3,16,8,27,0.7,228,2,53.98,27.46,2016-03-19 05:00
萬華,臺北市,36,,良好,1.9,1.5,2.7,19,,31,1.4,282,3,86.96,55.54,2016-03-19 05:00
中山,臺北市,54,懸浮微粒,普通,2.4,1.92,1.3,38,,,1.1,291,4,,,2016-03-19 05:00
士林,臺北市,49,,良好,1,0.25,18,31,25,,2.2,304,3,,,2016-03-19 05:00
淡水,新北市,49,,良好,1.3,0.28,22,39,24,9.6,,,3,11.62,2.05,2016-03-19 05:00
林口,新北市,31,,良好,1.5,0.26,23,17,11,10,2.1,298,2,11.11,.71,2016-03-19 05:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.55,6.1,43,20,24,1.6,288,4,42.54,18.61,2016-03-19 05:00
新莊,新北市,51,懸浮微粒,普通,3.3,1.58,2.8,46,31,34,3.1,252,3,99.34,65.28,2016-03-19 05:00
板橋,新北市,63,懸浮微粒,普通,4.9,3.19,0.6,68,37,40,0.6,297,5,144.95,105.2,2016-03-19 05:00
土城,新北市,51,懸浮微粒,普通,4.2,2.6,2.2,42,21,32,0.5,348,3,132.08,99.75,2016-03-19 05:00
新店,新北市,29,,良好,0.2,0.67,3.7,20,14,22,1.1,218,2,27.71,5.51,2016-03-19 05:00
萬里,新北市,40,,良好,2.4,0.55,13,34,27,12,1.3,227,3,13.29,1.43,2016-03-19 05:00
汐止,新北市,38,,良好,5.4,1.56,2.9,32,22,31,0.6,192,3,99.92,68.82,2016-03-19 05:00
基隆,基隆市,25,,良好,2.6,1.44,1.1,24,20,23,0.4,287,2,66.49,43.17,2016-03-19 05:00
