SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1,0.42,4.1,73,33,13,0.6,176,3,17.2,4.1,2016-03-19 02:00
關山,臺東縣,38,,良好,1,,10,31,19,2.4,0.8,334,2,2.37,-.08,2016-03-19 02:00
馬公,澎湖縣,27,,良好,0.2,0.24,30,16,,3.9,1.2,272,2,5.38,1.47,2016-03-19 02:00
金門,金門縣,47,,良好,2.1,0.49,6.1,52,24,21,1.2,110,3,22.26,1.25,2016-03-19 02:00
馬祖,連江縣,33,,良好,2.1,0.48,39,35,22,5.5,2.8,54,2,6.35,.88,2016-03-19 02:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.36,11,47,27,9.7,0.9,219,3,10.48,.79,2016-03-19 02:00
永和,新北市,52,懸浮微粒,普通,1.6,1.88,1.6,29,17,36,0.6,227,4,89.12,53.31,2016-03-19 02:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.42,2.6,76,34,13,0.6,254,3,16.4,3.6,2016-03-19 02:00
中壢,桃園市,52,懸浮微粒,普通,2.9,2.2,2.5,52,24,32,0.4,211,3,95.55,63.35,2016-03-19 02:00
三重,新北市,73,懸浮微粒,普通,5.7,5.96,,87,50,55,,,6,361.6,307.07,2016-03-19 02:00
冬山,宜蘭縣,47,,良好,0.9,0.38,19,42,21,8.6,1.2,164,2,10.29,1.75,2016-03-19 02:00
宜蘭,宜蘭縣,41,,良好,1.2,0.42,25,40,23,6,1.3,303,2,6.62,.61,2016-03-19 02:00
陽明,臺北市,36,,良好,1.1,0.32,43,24,21,3.7,,,2,4.38,.69,2016-03-19 02:00
花蓮,花蓮縣,48,,良好,1.8,0.45,19,53,30,12,2.7,52,2,13.44,1.63,2016-03-19 02:00
臺東,臺東縣,39,,良好,1.1,0.3,14,34,22,2.8,1.2,320,2,5.44,2.62,2016-03-19 02:00
恆春,屏東縣,41,,良好,2.7,0.24,32,44,17,3.3,6.1,309,2,5.76,2.46,2016-03-19 02:00
潮州,屏東縣,40,,良好,1.5,0.37,2.1,25,23,14,0.6,14,2,17.4,3.22,2016-03-19 02:00
屏東,屏東縣,39,,良好,1.4,0.46,5.6,28,9,19,1.4,311,2,21.5,2.2,2016-03-19 02:00
小港,高雄市,52,懸浮微粒,普通,5,0.54,11,52,29,19,1.7,312,3,19.35,.73,2016-03-19 02:00
前鎮,高雄市,44,,良好,1,0.43,20,47,23,12,0.5,331,2,13.15,1.2,2016-03-19 02:00
前金,高雄市,50,,良好,2,0.34,24,36,15,9.6,1.8,41,2,11.72,2.12,2016-03-19 02:00
左營,高雄市,50,,良好,1.9,0.43,16,62,21,16,1.4,320,2,16.74,.36,2016-03-19 02:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.53,3.2,67,23,20,1.1,324,2,25.75,5.4,2016-03-19 02:00
林園,高雄市,32,,良好,2.3,0.48,12,36,28,17,1,344,2,17.52,.76,2016-03-19 02:00
大寮,高雄市,52,懸浮微粒,普通,17,0.63,5.4,55,27,24,1.6,257,2,25.66,2.12,2016-03-19 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.1,0.54,13,56,17,19,1.5,310,2,19.99,1.09,2016-03-19 02:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.56,8.5,68,24,24,1.2,316,2,26.96,2.73,2016-03-19 02:00
橋頭,高雄市,36,,良好,16,0.5,5.2,43,19,21,1.1,315,2,23.86,2.97,2016-03-19 02:00
美濃,高雄市,37,,良好,0.8,0.32,3.8,31,19,7.6,0.9,30,2,9.63,2.04,2016-03-19 02:00
臺南,臺南市,43,,良好,1.5,1.02,6.8,42,17,33,0.9,5.4,2,34.84,2.01,2016-03-19 02:00
安南,臺南市,50,,良好,2.5,0.51,10,56,28,17,0.5,311,3,18.07,.61,2016-03-19 02:00
善化,臺南市,47,,良好,2.6,0.46,6.2,50,16,14,1.3,327,2,14.12,.62,2016-03-19 02:00
新營,臺南市,46,,良好,2.3,0.4,7.8,47,10,22,0.8,86,2,23.44,1.38,2016-03-19 02:00
嘉義,嘉義市,46,,良好,1.7,0.31,25,45,17,5.3,0.5,221,2,5.91,.64,2016-03-19 02:00
臺西,雲林縣,41,,良好,1.6,0.32,12,48,15,10,0.5,211,2,11.99,1.64,2016-03-19 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.35,17,45,20,8.1,0.4,38,2,9.22,1.15,2016-03-19 02:00
新港,嘉義縣,50,,良好,1.3,0.35,14,52,27,9.5,0.5,285,3,10.69,1.22,2016-03-19 02:00
崙背,雲林縣,46,,良好,1.8,0.49,2.7,52,35,19,0.6,156,3,20.79,1.84,2016-03-19 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.54,7.8,71,33,18,0.5,164,3,19.79,1.57,2016-03-19 02:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.49,3.4,70,41,12,1,160,6,14.81,2.9,2016-03-19 02:00
二林,彰化縣,45,,良好,1.9,0.53,2.8,35,24,19,1.1,159,2,22.41,3.63,2016-03-19 02:00
線西,彰化縣,56,懸浮微粒,普通,1.6,0.77,2.8,48,37,28,1.6,199,5,37.99,9.54,2016-03-19 02:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.53,6.1,45,26,18,1.3,185,4,21.32,3.48,2016-03-19 02:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.73,3.1,66,38,30,0.8,172,5,45.08,15.15,2016-03-19 02:00
忠明,臺中市,58,懸浮微粒,普通,1.9,1.18,1.2,55,36,32,0.5,358,5,62.46,30.26,2016-03-19 02:00
大里,臺中市,76,懸浮微粒,普通,2.6,0.91,1.7,82,38,26,0.5,166,6,42.93,16.73,2016-03-19 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.81,2.8,54,38,32,1.3,178,3,36.07,3.95,2016-03-19 02:00
豐原,臺中市,29,,良好,1.9,0.22,23,21,24,8,1.8,193,3,8.23,.28,2016-03-19 02:00
三義,苗栗縣,36,,良好,2.4,0.25,26,24,17,5,3,207,2,6,.97,2016-03-19 02:00
苗栗,苗栗縣,36,,良好,1.2,0.28,26,34,22,5.8,1.9,222,3,7.11,1.31,2016-03-19 02:00
頭份,苗栗縣,34,,良好,2.6,0.35,22,26,15,12,2.9,221,2,12.34,.45,2016-03-19 02:00
新竹,新竹市,35,,良好,5.3,0.37,12,34,18,22,2.4,262,2,24.36,2.67,2016-03-19 02:00
竹東,新竹縣,36,,良好,1.9,0.48,15,31,20,12,0.9,132,2,13.86,1.47,2016-03-19 02:00
湖口,新竹縣,28,,良好,3.6,0.35,22,31,24,11,1.9,285,2,12.8,2.15,2016-03-19 02:00
龍潭,桃園市,39,,良好,1.8,0.34,27,30,18,8.9,1.4,208,2,9.8,.9,2016-03-19 02:00
平鎮,桃園市,39,,良好,3.1,0.43,8.3,32,20,26,1.1,15,2,27.71,1.97,2016-03-19 02:00
觀音,桃園市,46,,良好,2.2,0.4,9.7,53,33,21,3.2,264,3,24.48,3.34,2016-03-19 02:00
大園,桃園市,41,,良好,3.3,0.51,7,22,,24,1.7,258,3,24.29,.64,2016-03-19 02:00
桃園,桃園市,44,,良好,3.1,1.64,1.1,42,25,35,0.5,106,3,71.18,36.63,2016-03-19 02:00
大同,臺北市,76,一氧化碳,普通,7.5,6.09,,85,39,52,,,6,289.01,237.04,2016-03-19 02:00
松山,臺北市,59,懸浮微粒,普通,3.4,3.34,2.6,45,24,45,0.7,171,5,176.88,131.69,2016-03-19 02:00
古亭,臺北市,52,懸浮微粒,普通,1.5,1.27,0.7,22,13,33,1.9,207,3,63.78,31.04,2016-03-19 02:00
萬華,臺北市,53,懸浮微粒,普通,2.4,2.14,0.8,26,21,38,1.2,296,4,103.33,65.15,2016-03-19 02:00
中山,臺北市,62,懸浮微粒,普通,4.7,4.81,9.7,55,42,52,0.9,269,5,249.46,197.6,2016-03-19 02:00
士林,臺北市,51,懸浮微粒,普通,5.5,3.38,1.3,55,36,48,0.7,299,3,177.35,129.28,2016-03-19 02:00
淡水,新北市,50,,良好,3.1,0.56,9.5,48,29,25,,,3,27.13,2.59,2016-03-19 02:00
林口,新北市,45,,良好,3,0.42,14,50,28,19,1.5,287,3,19.14,.42,2016-03-19 02:00
菜寮,新北市,63,懸浮微粒,普通,4.6,3.69,0.7,63,40,55,0.8,285,5,223.95,168.69,2016-03-19 02:00
新莊,新北市,54,懸浮微粒,普通,4.6,3.31,0.4,49,34,49,0.6,171,4,156.09,107.51,2016-03-19 02:00
板橋,新北市,67,懸浮微粒,普通,6.3,4.79,0.9,81,46,54,0.5,358,6,219.98,165.97,2016-03-19 02:00
土城,新北市,54,懸浮微粒,普通,4.8,3.57,2.4,53,31,45,0.5,313,3,166.57,121.15,2016-03-19 02:00
新店,新北市,40,,良好,1.9,1.37,2.4,27,17,32,0.9,129,3,71.97,39.67,2016-03-19 02:00
萬里,新北市,43,,良好,3.6,0.5,19,52,27,16,0.7,192,3,17.77,1.51,2016-03-19 02:00
汐止,新北市,44,,良好,3,1.54,2.9,26,21,35,0.8,88,4,85.43,50.2,2016-03-19 02:00
基隆,基隆市,27,,良好,2,1.29,1.9,22,15,30,0.5,254,2,54.16,24.44,2016-03-19 02:00
復興,高雄市,39,,良好,2.4,0.61,17,37,15,19,0.5,206,2,19.52,.47,2016-03-19 01:00
