SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.7,0.37,46,63,26,5.1,7.6,99,2,6.26,1.19,2016-02-03 13:00
關山,臺東縣,27,,良好,1.7,,33,15,7,4.9,1.6,91,1,7.79,2.93,2016-02-03 13:00
馬公,澎湖縣,50,,良好,2.3,0.5,42,67,47,6.3,6.7,88,3,7.8,1.5,2016-02-03 13:00
金門,金門縣,35,,良好,2.1,0.47,41,44,36,9.1,4.3,65,3,11.26,2.2,2016-02-03 13:00
馬祖,連江縣,63,懸浮微粒,普通,4.7,0.48,43,77,55,6.5,5.1,59,7,7.7,1.21,2016-02-03 13:00
埔里,南投縣,26,,良好,1,0.43,31,21,13,7.7,4.2,100,2,10.63,2.96,2016-02-03 13:00
復興,高雄市,61,懸浮微粒,普通,3.3,0.9,65,76,51,23,1.3,298,5,25.41,2.08,2016-02-03 13:00
永和,新北市,21,,良好,2.9,0.61,25,21,13,23,2.8,91,1,33.63,10.66,2016-02-03 13:00
竹山,南投縣,43,,良好,2,0.48,24,50,29,19,1.4,288,2,20.43,1.88,2016-02-03 13:00
中壢,桃園市,37,,良好,4.5,0.82,23,44,16,30,1.6,156,2,45.78,16.04,2016-02-03 13:00
三重,新北市,40,,良好,3.2,1.96,,55,20,43,,,2,133.9,91.06,2016-02-03 13:00
冬山,宜蘭縣,33,,良好,2.2,0.28,40,18,3,6.1,2,269,1,7.74,1.63,2016-02-03 13:00
宜蘭,宜蘭縣,29,,良好,1.6,0.35,35,15,3,7.3,1.4,203,1,8.6,1.27,2016-02-03 13:00
陽明,臺北市,37,,良好,0.7,0.22,45,4,1,1.3,,,1,1.78,.5,2016-02-03 13:00
花蓮,花蓮縣,19,,良好,8.5,0.46,23,21,5,19,2.6,354,1,32.91,13.66,2016-02-03 13:00
臺東,臺東縣,28,,良好,1.2,0.43,34,10,6,7,2,33,1,10.28,3.32,2016-02-03 13:00
恆春,屏東縣,40,,良好,0.4,0.22,49,18,5,0.8,9.4,37,1,2.44,1.63,2016-02-03 13:00
潮州,屏東縣,69,臭氧,普通,3.1,0.58,83,78,46,14,2.2,286,5,14.9,1.22,2016-02-03 13:00
屏東,屏東縣,53,臭氧,普通,4.9,0.59,64,68,43,20,2,312,3,22.13,2.46,2016-02-03 13:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.58,48,98,54,33,3.8,277,5,38.39,4.96,2016-02-03 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.65,,57,23,17,2.6,299,3,20.35,3.05,2016-02-03 13:00
前金,高雄市,60,臭氧,普通,3.6,0.59,72,76,50,13,4.6,307,4,15.42,2.19,2016-02-03 13:00
左營,高雄市,58,臭氧,普通,2.5,0.53,70,69,47,15,4.5,91,4,17.19,1.84,2016-02-03 13:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.66,63,89,41,24,2.7,294,4,27.56,3.55,2016-02-03 13:00
林園,高雄市,54,臭氧,普通,3.3,0.45,64,20,11,13,4.1,282,3,15.17,1.78,2016-02-03 13:00
大寮,高雄市,58,臭氧,普通,5,0.88,70,83,57,38,2.2,256,6,41.79,3.55,2016-02-03 13:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.71,65,97,44,21,2.1,295,4,25.17,4.28,2016-02-03 13:00
仁武,高雄市,62,臭氧,普通,3.5,0.63,74,93,49,22,2.8,314,4,25.47,3.16,2016-02-03 13:00
橋頭,高雄市,0,,,,,,,,,3,292,3,,,2016-02-03 13:00
美濃,高雄市,47,,良好,,,,42,32,,1.6,291,3,,,2016-02-03 13:00
臺南,臺南市,41,,良好,1.9,0.57,40,58,19,,3.4,167,2,,,2016-02-03 13:00
安南,臺南市,43,,良好,2.5,0.42,38,47,27,8.2,3.9,10,3,9.66,1.43,2016-02-03 13:00
善化,臺南市,48,,良好,2.5,0.43,38,53,25,10,4.7,325,3,12.9,2.64,2016-02-03 13:00
新營,臺南市,45,,良好,2.7,0.48,34,57,28,14,4.2,38,2,17.21,3.59,2016-02-03 13:00
嘉義,嘉義市,42,,良好,1.8,0.61,28,54,36,17,3.3,351,3,22.68,5.75,2016-02-03 13:00
朴子,嘉義縣,41,,良好,3.1,0.38,37,60,36,12,3.5,84,2,15.58,3.32,2016-02-03 13:00
新港,嘉義縣,32,,良好,6,0.56,30,37,22,17,4.7,298,2,21.29,4.5,2016-02-03 13:00
崙背,雲林縣,37,,良好,7.7,0.47,27,55,36,18,5.7,59,2,22.69,4.25,2016-02-03 13:00
斗六,雲林縣,34,,良好,2.5,0.53,26,37,,20,2.2,9.8,,24.99,4.52,2016-02-03 13:00
南投,南投縣,40,,良好,3,0.56,26,50,25,20,2.1,287,2,25.57,5.17,2016-02-03 13:00
二林,彰化縣,32,,良好,3.3,0.42,39,43,20,12,6.3,40,2,14.88,2.53,2016-02-03 13:00
線西,彰化縣,37,,良好,5.1,0.57,40,48,24,12,7.2,42,2,13.83,2.01,2016-02-03 13:00
彰化,彰化縣,32,,良好,1.7,0.58,30,44,27,17,3.6,64,2,20.03,2.87,2016-02-03 13:00
西屯,臺中市,29,,良好,2.4,0.4,35,23,15,16,5.8,354,2,19.45,3.9,2016-02-03 13:00
忠明,臺中市,25,,良好,2.7,0.44,30,28,17,17,2.7,51,2,21.87,5.05,2016-02-03 13:00
大里,臺中市,29,,良好,2.6,0.54,28,38,10,18,3.8,308,1,22.23,4.26,2016-02-03 13:00
沙鹿,臺中市,35,,良好,1.7,0.38,39,43,26,11,6.5,59,2,13.34,2.32,2016-02-03 13:00
豐原,臺中市,24,,良好,1.7,0.42,28,12,19,11,2.6,76,1,13.03,2.18,2016-02-03 13:00
三義,苗栗縣,23,,良好,2.9,0.43,27,36,16,19,5.2,49,2,21.99,3.04,2016-02-03 13:00
苗栗,苗栗縣,44,,良好,1.9,0.44,34,68,26,13,4,62,2,15.51,2.58,2016-02-03 13:00
頭份,苗栗縣,32,,良好,4.2,0.43,35,38,24,14,2.9,84,2,16.54,2.25,2016-02-03 13:00
新竹,新竹市,36,,良好,,0.39,,53,20,,4.5,52,2,,,2016-02-03 13:00
竹東,新竹縣,25,,良好,2.4,0.41,30,23,17,17,2,329,2,21.39,4.07,2016-02-03 13:00
湖口,新竹縣,37,,良好,1.5,0.28,44,38,21,5.5,6,47,2,6.63,1.18,2016-02-03 13:00
龍潭,桃園市,31,,良好,1.6,0.4,37,25,11,10,5.5,50,2,13.06,2.87,2016-02-03 13:00
平鎮,桃園市,34,,良好,3.3,0.39,26,38,15,17,4.2,53,2,21.29,4.29,2016-02-03 13:00
觀音,桃園市,0,,,1.4,0.3,44,45,24,4.4,7.3,49,2,5.7,1.26,2016-02-03 13:00
大園,桃園市,48,,良好,1.9,0.27,34,54,20,9.6,9.4,34,2,12.85,3.3,2016-02-03 13:00
桃園,桃園市,26,,良好,3.7,0.41,31,30,15,15,2.1,81,2,19.86,4.49,2016-02-03 13:00
大同,臺北市,45,,良好,3.1,0.93,,49,17,34,,,1,71.45,37.76,2016-02-03 13:00
松山,臺北市,28,,良好,3.3,0.48,17,36,20,33,2.2,75,2,41.78,9.26,2016-02-03 13:00
古亭,臺北市,22,,良好,2.6,0.5,22,29,11,25,2.5,70,1,32.74,7.3,2016-02-03 13:00
萬華,臺北市,25,,良好,2.8,0.49,22,35,19,25,2.9,107,2,35.94,11.04,2016-02-03 13:00
中山,臺北市,25,,良好,,,,47,16,,2.5,114,2,,,2016-02-03 13:00
士林,臺北市,32,,良好,1.3,0.32,39,26,7,8.5,2.2,49,1,10.34,1.82,2016-02-03 13:00
淡水,新北市,31,,良好,1.8,0.29,37,29,16,5.2,,,1,6.66,1.49,2016-02-03 13:00
林口,新北市,28,,良好,3.4,0.4,26,38,14,19,3.5,52,2,26,6.52,2016-02-03 13:00
菜寮,新北市,27,,良好,,,,31,13,,3.6,80,2,,,2016-02-03 13:00
新莊,新北市,24,,良好,2.7,0.51,29,25,16,19,3,73,2,22.7,3.56,2016-02-03 13:00
板橋,新北市,26,,良好,4.3,0.51,27,34,10,21,3.1,64,2,26.14,5.02,2016-02-03 13:00
土城,新北市,30,,良好,1.6,0.44,36,23,10,13,2.2,223,1,15.78,2.54,2016-02-03 13:00
新店,新北市,23,,良好,1.9,0.5,28,24,15,16,2.9,87,2,18.92,3.36,2016-02-03 13:00
萬里,新北市,46,,良好,1,0.23,47,52,8,2.4,5.1,50,1,3.9,1.5,2016-02-03 13:00
汐止,新北市,23,,良好,,,,28,16,,2.5,45,2,,,2016-02-03 13:00
基隆,基隆市,34,,良好,1.1,0.3,40,18,11,6.5,1.8,87,2,7.96,1.48,2016-02-03 13:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
