SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,69,懸浮微粒,普通,5.2,0.42,2.3,90,32,26,2.6,323,4,31.1,5.39,2016-02-04 03:00
仁武,高雄市,61,懸浮微粒,普通,3.1,0.44,5.5,54,43,24,3,319,6,26.16,2.25,2016-02-04 03:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.44,3,61,30,24,2.7,46,3,24.79,1.15,2016-02-04 03:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.46,7.8,60,40,12,0.7,272,5,14.26,1.98,2016-02-04 03:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.43,17,38,24,17,3.5,62,3,17.43,.66,2016-02-04 03:00
安南,臺南市,55,懸浮微粒,普通,2.9,0.37,16,43,23,15,4.3,81,3,15.07,-.1,2016-02-04 03:00
善化,臺南市,50,,良好,3.2,0.39,7.3,37,33,21,3.8,287,3,21.48,.71,2016-02-04 03:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.37,9.2,64,23,23,3.1,52,3,24.03,1.02,2016-02-04 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.47,4,47,25,24,1.7,43,3,25.87,1.98,2016-02-04 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4.3,0.36,20,58,17,14,2.9,61,3,14.69,.75,2016-02-04 03:00
新港,嘉義縣,50,,良好,1.9,0.34,20,48,16,11,2.9,58,2,11.59,.6,2016-02-04 03:00
斗六,雲林縣,47,,良好,4.6,0.52,1.2,48,24,45,1.4,33,3,54.6,9.28,2016-02-04 03:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.46,4.6,44,27,23,0.8,23,3,24.71,1.57,2016-02-04 03:00
二林,彰化縣,31,,良好,2.5,0.29,26,26,19,12,4.9,36,2,12.62,.86,2016-02-04 03:00
線西,彰化縣,34,,良好,4.3,0.27,22,26,7,19,5.6,38,2,19.35,.68,2016-02-04 03:00
彰化,彰化縣,32,,良好,2,0.31,19,26,7,14,2.9,55,2,14.37,.42,2016-02-04 03:00
西屯,臺中市,38,,良好,2.3,0.34,17,32,17,18,4.1,62,2,19.12,.64,2016-02-04 03:00
忠明,臺中市,35,,良好,4.2,0.35,12,25,15,22,2,18,2,23.16,1.48,2016-02-04 03:00
大里,臺中市,34,,良好,3.9,0.45,4.6,24,16,27,1.3,4.8,2,29.03,1.6,2016-02-04 03:00
沙鹿,臺中市,33,,良好,2.2,0.29,24,28,15,13,4.3,36,2,13.48,.9,2016-02-04 03:00
豐原,臺中市,26,,良好,1.9,0.31,14,12,16,5,2.6,74,2,5.84,.81,2016-02-04 03:00
三義,苗栗縣,29,,良好,2.9,0.39,15,32,8,17,4.6,37,1,17.14,.18,2016-02-04 03:00
苗栗,苗栗縣,40,,良好,4.1,0.48,0.6,39,24,25,1.2,52,2,39.55,14.91,2016-02-04 03:00
頭份,苗栗縣,28,,良好,3.2,0.27,28,28,13,16,1.8,64,1,16.09,.43,2016-02-04 03:00
新竹,新竹市,28,,良好,2.6,0.24,34,26,6,12,2.4,65,1,12.77,.92,2016-02-04 03:00
竹東,新竹縣,18,,良好,1.3,0.37,11,20,16,9.7,0.5,123,2,11.17,1.47,2016-02-04 03:00
湖口,新竹縣,36,,良好,2.5,0.17,43,20,10,4.2,4.6,55,2,4.86,.69,2016-02-04 03:00
龍潭,桃園市,27,,良好,4.7,0.21,33,18,9,7.3,2.4,46,1,8.16,.83,2016-02-04 03:00
平鎮,桃園市,30,,良好,2.7,0.25,24,37,15,15,3.9,42,1,16.74,1.35,2016-02-04 03:00
觀音,桃園市,35,,良好,3.3,0.27,39,33,10,7.1,6.5,53,2,8.01,.9,2016-02-04 03:00
大園,桃園市,32,,良好,1,0.16,37,23,8,2.7,6.4,41,1,3.48,.82,2016-02-04 03:00
桃園,桃園市,27,,良好,3.3,0.23,32,6,6,8.2,0.9,26,1,8.9,.71,2016-02-04 03:00
大同,臺北市,39,,良好,2.7,0.56,,26,5,17,,,1,24.42,7.2,2016-02-04 03:00
松山,臺北市,25,,良好,1.1,0.25,30,7,12,12,1.4,57,1,13.71,1.4,2016-02-04 03:00
古亭,臺北市,27,,良好,1.3,0.24,32,12,8,8.2,1.6,70,1,9.58,1.4,2016-02-04 03:00
萬華,臺北市,26,,良好,2.3,0.28,31,17,6,12,1.7,110,1,14.33,2.09,2016-02-04 03:00
中山,臺北市,25,,良好,2.5,0.28,30,12,8,13,1.5,120,,15.14,2.19,2016-02-04 03:00
士林,臺北市,21,,良好,1.7,0.33,25,11,0,12,1.3,323,1,13.12,1.1,2016-02-04 03:00
淡水,新北市,31,,良好,0.9,0.17,37,13,4,1.6,,,1,2.35,.72,2016-02-04 03:00
林口,新北市,29,,良好,0.9,0.19,35,11,7,5.7,1.6,51,1,6.47,.76,2016-02-04 03:00
菜寮,新北市,23,,良好,2.9,0.31,28,16,6,13,0.9,77,1,15.74,2.91,2016-02-04 03:00
新莊,新北市,24,,良好,3.3,0.97,29,7,10,14,1.7,43,1,14.76,.88,2016-02-04 03:00
板橋,新北市,29,,良好,3.2,0.26,35,20,6,8.4,1.3,121,1,10.02,1.62,2016-02-04 03:00
土城,新北市,28,,良好,1.2,0.28,34,7,2,7.8,0.7,219,1,8.76,1,2016-02-04 03:00
新店,新北市,19,,良好,0.8,0.28,23,11,10,12,1.1,129,1,12.91,.91,2016-02-04 03:00
萬里,新北市,39,,良好,1,0.17,47,34,5,0.9,2.3,70,1,1.73,.88,2016-02-04 03:00
汐止,新北市,24,,良好,1.5,0.26,29,13,6,13,1.1,32,1,14.44,1.82,2016-02-04 03:00
基隆,基隆市,30,,良好,0.6,0.25,36,8,4,4.8,0.5,327,1,6.23,1.44,2016-02-04 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.5,9.2,64,45,17,0.8,277,5,18.47,1.32,2016-02-04 02:00
崙背,雲林縣,0,,,4.2,0.43,17,35,29,15,2.3,40,,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
