SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.27,31,40,17,11,4.7,70,3,12.48,1.6,2016-02-03 20:00
關山,臺東縣,24,,良好,2.2,,29,18,7,8.5,2.3,61,1,10.6,2.08,2016-02-03 20:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.3,43,34,28,4.8,6,83,4,6.01,1.2,2016-02-03 20:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.53,32,56,40,12,3,68,3,13.59,1.22,2016-02-03 20:00
馬祖,連江縣,68,懸浮微粒,普通,5.4,0.62,55,111,84,8.2,5.7,50,8,8.55,.34,2016-02-03 20:00
埔里,南投縣,35,,良好,1.8,0.63,13,44,28,21,0.9,67,2,22.45,1.35,2016-02-03 20:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.15,10,79,47,40,1.3,213,5,50.26,10.06,2016-02-03 20:00
永和,新北市,23,,良好,2,0.57,27,13,9,18,2,100,1,23.02,4.6,2016-02-03 20:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.6,5.5,67,30,34,1.1,36,3,34.77,.81,2016-02-03 20:00
中壢,桃園市,48,,良好,8.8,0.89,15,44,9,34,1.7,184,2,53.72,19.76,2016-02-03 20:00
三重,新北市,41,,良好,2.4,1.85,,43,7,41,,,2,99.75,58.88,2016-02-03 20:00
冬山,宜蘭縣,32,,良好,2.3,0.24,39,8,0,5.2,2.2,248,1,5.75,.58,2016-02-03 20:00
宜蘭,宜蘭縣,26,,良好,1.6,0.33,31,25,10,10,1.4,271,1,10.96,.73,2016-02-03 20:00
陽明,臺北市,37,,良好,0.7,0.19,45,5,2,0.8,,,1,1.2,.43,2016-02-03 20:00
花蓮,花蓮縣,24,,良好,1.8,0.42,29,17,3,13,1.6,313,1,14.7,1.77,2016-02-03 20:00
臺東,臺東縣,23,,良好,1.2,0.45,28,16,6,10,1.9,297,1,12.04,1.92,2016-02-03 20:00
恆春,屏東縣,42,,良好,0.4,0.22,50,19,3,0.8,6.6,32,1,2.63,1.85,2016-02-03 20:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.49,33,73,48,13,1.2,37,7,14.18,.81,2016-02-03 20:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.63,26,47,46,20,1,302,4,21.82,1.33,2016-02-03 20:00
小港,高雄市,67,懸浮微粒,普通,2.6,0.82,7.4,76,46,42,1.9,67,5,45.81,3.57,2016-02-03 20:00
