SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,31,,良好,2.3,0.21,31,32,5,11,4.6,52,1,12.86,2.2,2016-02-04 05:00
桃園,桃園市,22,,良好,2.3,0.25,26,12,5,8.6,1,78,1,10.14,1.57,2016-02-04 05:00
大同,臺北市,27,,良好,2.3,0.59,,10,5,19,,,1,26.59,7.12,2016-02-04 05:00
松山,臺北市,26,,良好,1.8,0.24,31,6,8,9.7,1.1,77,1,10.81,1.09,2016-02-04 05:00
古亭,臺北市,26,,良好,3.1,0.21,31,16,10,8.3,1.4,123,1,9.45,1.18,2016-02-04 05:00
萬華,臺北市,24,,良好,3.4,0.25,29,13,3,12,1.4,133,1,13.6,1.51,2016-02-04 05:00
中山,臺北市,23,,良好,2.7,0.28,27,2,8,14,2.4,137,1,15.96,2.14,2016-02-04 05:00
士林,臺北市,21,,良好,1.7,0.29,25,15,2,9.4,0.6,247,1,11.37,2,2016-02-04 05:00
淡水,新北市,27,,良好,0.9,0.21,32,14,5,1.2,,,1,2.28,1.12,2016-02-04 05:00
林口,新北市,32,,良好,0.5,0.18,38,11,6,4.6,1.1,62,1,5.92,1.32,2016-02-04 05:00
菜寮,新北市,16,,良好,2.8,0.45,19,13,11,19,1.1,133,1,21.6,2.89,2016-02-04 05:00
新莊,新北市,12,,良好,2.3,0.4,15,18,14,22,0.8,192,1,24.64,2.31,2016-02-04 05:00
板橋,新北市,25,,良好,4.2,0.28,30,18,6,9.7,1.5,149,1,10.78,1.09,2016-02-04 05:00
土城,新北市,26,,良好,1.1,0.24,31,13,8,8.5,0.8,290,1,9.61,1.1,2016-02-04 05:00
新店,新北市,17,,良好,0.4,0.26,21,9,7,8.8,3.3,197,1,9.8,1.05,2016-02-04 05:00
萬里,新北市,38,,良好,1.2,0.18,45,21,4,1.6,0.6,282,1,2.51,.88,2016-02-04 05:00
汐止,新北市,22,,良好,1.9,0.26,27,13,8,15,0.8,46,1,16.76,1.57,2016-02-04 05:00
基隆,基隆市,23,,良好,0.9,0.29,27,8,5,8.7,0.6,72,1,9.28,.54,2016-02-04 05:00
麥寮,雲林縣,45,,良好,1.4,0.17,43,44,13,3.7,5.3,66,2,4.45,.77,2016-02-04 04:00
崙背,雲林縣,0,,,4.2,0.43,17,35,29,15,2.3,40,,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
