SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.41,34,78,40,14,2.5,49,3,14.9,1.1,2016-02-03 18:00
汐止,新北市,15,,良好,3.7,0.45,16,10,4,33,1.2,42,1,39.15,6.25,2016-02-03 18:00
竹山,南投縣,53,懸浮微粒,普通,1.8,0.59,16,61,35,27,1.3,15,3,27.74,.71,2016-02-03 18:00
竹東,新竹縣,26,,良好,2.9,0.3,31,13,12,14,1.2,57,2,16.55,2.92,2016-02-03 18:00
西屯,臺中市,42,,良好,1.6,0.41,27,44,22,17,3.9,323,2,18.17,1.45,2016-02-03 18:00
沙鹿,臺中市,42,,良好,1.6,0.41,25,41,20,18,4.9,46,2,19.13,1.51,2016-02-03 18:00
宜蘭,宜蘭縣,20,,良好,1.8,0.46,24,21,8,18,1.1,286,1,19.22,1.23,2016-02-03 18:00
忠明,臺中市,39,,良好,3.2,0.6,13,41,23,31,1.9,353,2,36,4.79,2016-02-03 18:00
松山,臺北市,27,,良好,2.9,0.55,11,20,7,38,1.5,72,2,49.41,11.31,2016-02-03 18:00
板橋,新北市,25,,良好,3.3,0.66,16,17,7,31,2.1,94,1,37.06,6.25,2016-02-03 18:00
林口,新北市,25,,良好,2.1,0.36,25,23,6,21,2,49,1,26.55,5.7,2016-02-03 18:00
林園,高雄市,44,,良好,7.4,0.66,25,55,42,38,3.8,309,3,39.07,1.48,2016-02-03 18:00
花蓮,花蓮縣,27,,良好,1.9,0.44,32,22,10,13,3.4,41,1,15.13,2.13,2016-02-03 18:00
金門,金門縣,49,,良好,2.8,0.55,36,58,35,12,4,68,3,13.37,1.41,2016-02-03 18:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.7,30,83,46,28,2.9,19,5,30.16,2.49,2016-02-03 18:00
前鎮,高雄市,58,懸浮微粒,普通,,,,77,38,,2.3,52,3,,,2016-02-03 18:00
南投,南投縣,56,懸浮微粒,普通,4.7,0.76,9.1,83,36,36,1.8,303,3,43.69,7.8,2016-02-03 18:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.61,35,49,43,20,1.4,302,4,21.63,1.18,2016-02-03 18:00
恆春,屏東縣,43,,良好,0.3,0.22,52,20,4,0.8,3.9,37,1,2.42,1.6,2016-02-03 18:00
美濃,高雄市,0,,,1.6,0.53,31,57,43,16,0.8,287,,17.52,1.68,2016-02-03 18:00
苗栗,苗栗縣,45,,良好,2.1,0.62,21,37,12,23,2.5,60,2,27.09,3.68,2016-02-03 18:00
埔里,南投縣,29,,良好,1.5,0.71,13,41,26,26,1,100,2,27.88,1.87,2016-02-03 18:00
桃園,桃園市,23,,良好,3.3,0.64,15,27,9,29,1.9,80,1,34.55,5.38,2016-02-03 18:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.5,41,59,42,7.2,6.3,77,4,8.41,1.23,2016-02-03 18:00
馬祖,連江縣,60,懸浮微粒,普通,5.4,0.55,53,85,63,7.4,5.1,55,6,8.63,1.28,2016-02-03 18:00
基隆,基隆市,33,,良好,1.1,0.29,40,10,8,6.2,1.5,89,1,7.28,1.11,2016-02-03 18:00
崙背,雲林縣,48,,良好,2.4,0.34,28,58,28,14,4.2,41,3,16.06,1.85,2016-02-03 18:00
淡水,新北市,28,,良好,1.8,0.32,34,7,4,8.7,,,1,10.26,1.59,2016-02-03 18:00
麥寮,雲林縣,57,懸浮微粒,普通,1.9,0.34,35,55,23,10,5.4,58,4,12.84,2.36,2016-02-03 18:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.46,27,68,38,21,4.1,322,3,22.3,1.34,2016-02-03 18:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.27,22,85,46,39,1.9,123,5,51.55,12.1,2016-02-03 18:00
湖口,新竹縣,29,,良好,1.5,0.29,35,22,18,13,5.3,51,2,13.88,1.25,2016-02-03 18:00
菜寮,新北市,19,,良好,1.8,0.73,20,12,6,26,3,107,1,29.91,3.96,2016-02-03 18:00
陽明,臺北市,37,,良好,0.7,0.18,45,3,1,1,,,1,1.28,.32,2016-02-03 18:00
新竹,新竹市,34,,良好,1.1,0.41,31,25,8,16,3.4,55,2,17.82,2.14,2016-02-03 18:00
新店,新北市,16,,良好,3.7,0.69,16,12,10,29,1.8,94,2,34.96,5.59,2016-02-03 18:00
新莊,新北市,26,,良好,1.9,0.74,15,23,15,33,4,94,2,36.43,3.48,2016-02-03 18:00
新港,嘉義縣,55,懸浮微粒,普通,1.8,0.4,35,67,26,11,3.9,44,3,11.93,.78,2016-02-03 18:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.45,31,78,29,19,3.3,66,3,20.75,1.36,2016-02-03 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.54,30,88,33,24,3.8,277,3,24.9,1.33,2016-02-03 18:00
萬里,新北市,40,,良好,1,0.21,47,36,5,2,7.3,51,1,3.7,1.75,2016-02-03 18:00
萬華,臺北市,31,,良好,2.3,0.58,15,24,7,31,3.1,111,2,39.84,8.79,2016-02-03 18:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.69,16,89,37,30,3.2,60,3,33.79,3.97,2016-02-03 18:00
彰化,彰化縣,43,,良好,1.6,0.62,18,48,26,23,2.4,335,2,24.54,1.57,2016-02-03 18:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
臺東,臺東縣,29,,良好,1.3,0.47,35,18,5,9.4,1.5,299,1,10.68,1.3,2016-02-03 18:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.69,25,84,34,26,2.5,45,3,27.41,1.62,2016-02-03 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.74,22,92,32,34,2.6,311,4,37.73,3.58,2016-02-03 18:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.54,38,91,57,19,1.6,284,7,19.34,.77,2016-02-03 18:00
線西,彰化縣,43,,良好,2.7,0.33,30,38,25,18,5.3,42,3,19.05,.94,2016-02-03 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.6,10,77,38,25,3.3,13,4,27.55,2.08,2016-02-03 18:00
頭份,苗栗縣,34,,良好,3.1,0.42,30,26,11,17,2.6,67,2,18.65,1.68,2016-02-03 18:00
龍潭,桃園市,30,,良好,3.1,0.37,30,28,7,15,5.4,49,1,17.62,2.47,2016-02-03 18:00
豐原,臺中市,34,,良好,1.8,0.49,20,41,20,17,1.7,321,2,18.44,.98,2016-02-03 18:00
關山,臺東縣,26,,良好,1.8,,31,18,8,8.8,2,71,1,13.09,4.29,2016-02-03 18:00
觀音,桃園市,42,,良好,2.3,0.28,39,46,18,8.4,5.4,77,2,10.04,1.61,2016-02-03 18:00
