SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,34,,良好,5.8,3.43,,54,16,48,,,1,196.81,148.32,2016-02-03 09:00
松山,臺北市,18,,良好,2.3,0.84,5.9,28,17,43,1.6,76,2,66.37,23.59,2016-02-03 09:00
古亭,臺北市,17,,良好,2.3,0.72,15,21,14,30,2.6,92,1,40.96,10.69,2016-02-03 09:00
萬華,臺北市,17,,良好,2.9,0.72,9.6,28,15,35,2.9,108,2,51.13,15.78,2016-02-03 09:00
中山,臺北市,10,,良好,2.2,1.06,8.3,11,,37,2.3,121,,58.4,21.28,2016-02-03 09:00
士林,臺北市,20,,良好,1.4,0.58,24,16,12,19,2.5,115,1,22.57,3.17,2016-02-03 09:00
淡水,新北市,22,,良好,1.9,0.47,27,21,15,13,,,1,14.98,2.16,2016-02-03 09:00
林口,新北市,18,,良好,2.2,0.54,17,25,18,29,1.7,63,1,43.69,14.7,2016-02-03 09:00
菜寮,新北市,16,,良好,2,1.13,12,29,17,33,2.7,97,1,43.51,10.21,2016-02-03 09:00
新莊,新北市,17,,良好,2.2,0.94,11,26,14,35,3.2,92,2,42.91,8.37,2016-02-03 09:00
板橋,新北市,20,,良好,3,0.78,16,29,15,29,1.9,88,2,38.45,9.1,2016-02-03 09:00
土城,新北市,15,,良好,2.1,0.86,18,21,13,30,1.3,258,1,33,3.33,2016-02-03 09:00
新店,新北市,11,,良好,2.5,1.05,5,17,19,36,3,140,1,59.2,23.17,2016-02-03 09:00
萬里,新北市,41,,良好,1.2,0.27,45,46,14,3.4,6.2,54,2,4.98,1.58,2016-02-03 09:00
汐止,新北市,16,,良好,2.6,0.71,8.1,25,15,39,1.3,51,1,55.02,16.32,2016-02-03 09:00
基隆,基隆市,33,,良好,1.1,0.37,39,20,14,6.7,1.6,80,2,8.03,1.35,2016-02-03 09:00
