SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,1.8,0.22,41,25,7,6.5,2.8,72,1,7.25,.78,2016-02-04 04:00
竹東,新竹縣,18,,良好,1.4,0.34,11,21,13,6.1,0.6,176,2,7.41,1.32,2016-02-04 04:00
湖口,新竹縣,37,,良好,2.3,0.16,44,20,13,2,5.6,52,2,2.43,.46,2016-02-04 04:00
龍潭,桃園市,28,,良好,3.5,0.21,34,11,15,7.3,3.8,56,1,7.95,.68,2016-02-04 04:00
平鎮,桃園市,31,,良好,1.4,0.26,29,29,13,11,2.5,48,2,12.57,1.74,2016-02-04 04:00
觀音,桃園市,36,,良好,4.3,0.22,36,37,8,9.8,5.9,55,2,10.58,.76,2016-02-04 04:00
大園,桃園市,30,,良好,1.2,0.16,36,30,10,3.2,5.2,45,1,4.31,1.09,2016-02-04 04:00
桃園,桃園市,25,,良好,1.8,0.22,31,7,5,6.5,0.8,48,1,7.99,1.47,2016-02-04 04:00
大同,臺北市,33,,良好,1.7,0.46,,15,5,13,,,1,16.53,3.43,2016-02-04 04:00
松山,臺北市,24,,良好,1.3,0.24,29,5,8,11,0.9,66,1,12.39,.93,2016-02-04 04:00
古亭,臺北市,26,,良好,1.5,0.24,31,11,6,8.3,1.8,111,1,9.63,1.31,2016-02-04 04:00
萬華,臺北市,27,,良好,2.3,0.25,32,12,5,11,0.8,100,1,12.01,1.34,2016-02-04 04:00
中山,臺北市,24,,良好,1.5,0.29,28,7,5,15,0.8,111,1,17.08,2.46,2016-02-04 04:00
士林,臺北市,25,,良好,2.1,0.25,30,14,3,7.6,1.1,86,1,9.08,1.47,2016-02-04 04:00
淡水,新北市,32,,良好,0.7,0.17,39,12,4,0.4,,,1,1.53,1.12,2016-02-04 04:00
林口,新北市,33,,良好,0.7,0.16,40,14,5,2.6,1.5,49,1,4.07,1.51,2016-02-04 04:00
菜寮,新北市,20,,良好,2.2,0.3,24,13,8,16,0.7,336,1,19.09,2.92,2016-02-04 04:00
新莊,新北市,20,,良好,2.8,1.22,24,9,10,19,1,182,1,21.55,2.86,2016-02-04 04:00
板橋,新北市,30,,良好,3,0.23,36,17,7,6.7,0.6,146,1,7.8,1.08,2016-02-04 04:00
土城,新北市,23,,良好,1.1,0.28,28,11,4,11,1,166,1,12.35,.98,2016-02-04 04:00
新店,新北市,17,,良好,0.6,0.29,21,9,10,11,2.4,168,1,11.59,.97,2016-02-04 04:00
萬里,新北市,37,,良好,1.1,0.18,44,30,5,2.2,1.3,187,1,3.01,.78,2016-02-04 04:00
汐止,新北市,23,,良好,1.7,0.25,28,13,6,15,1.1,56,1,16.82,1.36,2016-02-04 04:00
基隆,基隆市,28,,良好,0.7,0.25,34,9,5,5.3,1,260,1,5.77,.49,2016-02-04 04:00
崙背,雲林縣,0,,,4.2,0.43,17,35,29,15,2.3,40,,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
