SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,34,,良好,1.7,0.33,41,30,20,5.1,4.7,44,2,6.01,.96,2016-02-03 07:00
龍潭,桃園市,26,,良好,3.1,0.44,26,33,11,12,4,50,1,14.2,1.73,2016-02-03 07:00
平鎮,桃園市,25,,良好,2.6,0.44,22,19,16,18,4.2,41,1,19.15,1.36,2016-02-03 07:00
觀音,桃園市,34,,良好,2.1,0.34,41,29,14,4.7,7.9,51,2,5.73,1.01,2016-02-03 07:00
大園,桃園市,33,,良好,1.2,0.32,35,32,13,6.8,6.2,47,1,8.62,1.78,2016-02-03 07:00
桃園,桃園市,16,,良好,1.1,0.47,20,6,6,16,0.6,37,1,19.07,2.73,2016-02-03 07:00
大同,臺北市,27,,良好,2.8,1.05,,25,7,35,,,1,85.98,51.4,2016-02-03 07:00
松山,臺北市,18,,良好,1.3,0.42,21,11,12,21,0.9,64,1,23.35,2.77,2016-02-03 07:00
古亭,臺北市,21,,良好,1.9,0.42,25,17,10,16,1.7,91,1,18.79,2.58,2016-02-03 07:00
萬華,臺北市,19,,良好,1.7,0.4,23,21,10,20,1.6,126,1,22.96,3.31,2016-02-03 07:00
中山,臺北市,15,,良好,1.5,0.57,18,1,3,25,1.5,113,1,31.1,6.5,2016-02-03 07:00
士林,臺北市,26,,良好,1.3,0.36,31,21,7,9.5,1.1,119,1,10.41,.93,2016-02-03 07:00
淡水,新北市,29,,良好,1.8,0.31,35,19,11,5.7,,,1,6.45,.73,2016-02-03 07:00
林口,新北市,25,,良好,1.1,0.33,30,17,10,12,1.9,57,1,14.97,3.01,2016-02-03 07:00
菜寮,新北市,21,,良好,1.4,0.5,25,13,10,16,1.8,101,1,18.07,2.56,2016-02-03 07:00
新莊,新北市,15,,良好,2.5,0.88,6.7,14,15,36,1.4,81,2,61.91,26.12,2016-02-03 07:00
板橋,新北市,21,,良好,2.1,0.44,25,19,15,17,1.3,95,1,20.56,3.27,2016-02-03 07:00
土城,新北市,24,,良好,1.7,0.45,29,16,10,13,0.8,337,1,14.43,1.08,2016-02-03 07:00
新店,新北市,14,,良好,0.8,0.49,17,11,10,17,1,148,1,19.03,2.23,2016-02-03 07:00
萬里,新北市,38,,良好,1.1,0.27,46,42,13,2.1,4.7,58,1,3.38,1.28,2016-02-03 07:00
汐止,新北市,16,,良好,1.8,0.44,19,15,13,24,0.7,48,1,26.37,2.86,2016-02-03 07:00
基隆,基隆市,28,,良好,1.2,0.41,33,23,15,11,1.1,284,1,12.73,2.21,2016-02-03 07:00
