SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,7.9,0.54,25,47,25,17,5.7,68,2,24.44,7.17,2016-02-03 10:00
關山,臺東縣,22,,良好,1.8,,26,17,6,9,1.6,50,1,12.68,3.68,2016-02-03 10:00
馬公,澎湖縣,37,,良好,2.3,0.4,42,51,30,5,5.3,91,3,6.26,1.25,2016-02-03 10:00
金門,金門縣,32,,良好,1.7,0.37,34,35,22,7.5,2.9,57,2,9.5,1.99,2016-02-03 10:00
馬祖,連江縣,61,懸浮微粒,普通,4.6,0.48,40,72,52,7.3,4.8,54,6,8.93,1.62,2016-02-03 10:00
埔里,南投縣,21,,良好,1.4,0.58,12,21,14,8.8,1,81,2,14.58,5.83,2016-02-03 10:00
復興,高雄市,55,懸浮微粒,普通,4.6,1.51,16,86,48,38,0.9,143,4,53.04,15.37,2016-02-03 10:00
永和,新北市,22,,良好,2.2,0.73,27,25,14,20,2.8,92,1,29.52,10.02,2016-02-03 10:00
竹山,南投縣,41,,良好,3.8,0.46,10,37,22,13,1.6,38,2,20.12,6.8,2016-02-03 10:00
中壢,桃園市,36,,良好,5.9,0.91,20,42,14,34,2.1,99,1,54.06,20.55,2016-02-03 10:00
三重,新北市,27,,良好,3.1,1.59,,31,16,37,,,1,91.72,54.51,2016-02-03 10:00
冬山,宜蘭縣,32,,良好,2,0.28,39,14,0,4.7,1.7,254,1,5.66,.99,2016-02-03 10:00
宜蘭,宜蘭縣,24,,良好,1.5,0.37,28,16,3,6.7,0.9,298,1,7.81,1.12,2016-02-03 10:00
陽明,臺北市,37,,良好,0.9,0.24,45,5,2,1.1,,,1,1.6,.48,2016-02-03 10:00
花蓮,花蓮縣,12,,良好,4.1,0.83,11,19,12,27,1.7,348,1,40.03,13.38,2016-02-03 10:00
臺東,臺東縣,21,,良好,1.2,0.46,25,11,8,9.2,2.4,296,1,11.68,2.5,2016-02-03 10:00
恆春,屏東縣,36,,良好,0.4,0.22,43,16,4,,11,29,1,,,2016-02-03 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.59,24,59,49,11,1.3,265,5,15.86,4.79,2016-02-03 10:00
屏東,屏東縣,43,,良好,2.3,0.69,21,44,38,16,1.6,285,3,26.13,9.76,2016-02-03 10:00
小港,高雄市,55,懸浮微粒,普通,3.7,1.44,18,80,46,51,1.5,263,3,72.18,21.13,2016-02-03 10:00
前鎮,高雄市,50,,良好,3.6,1.03,17,56,27,32,1.4,306,3,48.59,16.86,2016-02-03 10:00
前金,高雄市,50,,良好,4.4,0.75,19,66,41,23,1.5,309,3,36.9,14.17,2016-02-03 10:00
左營,高雄市,45,,良好,4.4,0.64,20,56,44,22,2.5,90,3,33.49,11.75,2016-02-03 10:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.66,14,69,42,22,1.7,313,3,38.21,15.99,2016-02-03 10:00
林園,高雄市,43,,良好,11,0.86,22,60,50,39,2,261,3,56.97,18.13,2016-02-03 10:00
大寮,高雄市,50,,良好,6.7,0.75,15,65,53,31,1.5,250,4,50.05,18.77,2016-02-03 10:00
鳳山,高雄市,58,懸浮微粒,普通,8.7,0.94,12,85,41,39,1.1,8,3,70.25,31.73,2016-02-03 10:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.74,17,76,39,27,1.2,313,3,45.95,18.56,2016-02-03 10:00
橋頭,高雄市,0,,,4.8,0.72,13,70,32,25,2,308,3,46.93,21.92,2016-02-03 10:00
美濃,高雄市,50,,良好,2,0.58,12,58,29,,1.1,281,3,,,2016-02-03 10:00
臺南,臺南市,35,,良好,2.4,0.66,21,35,16,16,2.5,316,2,25.49,9.26,2016-02-03 10:00
安南,臺南市,35,,良好,2.6,0.46,20,48,28,13,2.9,7.6,2,18.86,6.25,2016-02-03 10:00
善化,臺南市,42,,良好,3.3,0.44,20,45,28,13,3.8,341,2,19.74,6.94,2016-02-03 10:00
新營,臺南市,35,,良好,2.5,0.49,16,40,17,19,2.3,35,2,26.08,6.88,2016-02-03 10:00
嘉義,嘉義市,35,,良好,2.9,0.59,15,41,25,16,1.7,7.3,2,24.75,8.65,2016-02-03 10:00
朴子,嘉義縣,36,,良好,1.8,0.41,27,34,14,12,2.5,56,2,15.18,3.14,2016-02-03 10:00
新港,嘉義縣,35,,良好,2.5,0.48,22,36,22,11,2.1,13,2,15.11,3.7,2016-02-03 10:00
崙背,雲林縣,29,,良好,2.8,0.42,27,35,20,11,4.3,43,2,14.5,3.63,2016-02-03 10:00
斗六,雲林縣,33,,良好,3.6,0.45,19,36,8,13,1.3,15,2,18.34,5.48,2016-02-03 10:00
南投,南投縣,34,,良好,3.1,0.59,14,38,21,18,1.4,32,2,28.93,11.02,2016-02-03 10:00
二林,彰化縣,26,,良好,1.5,0.37,31,29,14,11,4.4,38,2,13.43,2.1,2016-02-03 10:00
線西,彰化縣,29,,良好,3.2,0.37,30,37,21,14,5.3,48,2,18.42,3.98,2016-02-03 10:00
彰化,彰化縣,25,,良好,1.9,0.64,19,32,18,19,3.1,63,2,25.56,6.83,2016-02-03 10:00
西屯,臺中市,27,,良好,2,0.42,27,30,20,13,4.7,337,2,16.47,3.9,2016-02-03 10:00
忠明,臺中市,17,,良好,3.3,0.51,19,16,14,19,2.1,6.4,2,28.28,9.33,2016-02-03 10:00
大里,臺中市,20,,良好,2.8,0.82,16,33,7,23,1.9,292,1,33.21,10.67,2016-02-03 10:00
沙鹿,臺中市,28,,良好,1.9,0.42,27,37,17,14,6.6,32,2,17.11,3.2,2016-02-03 10:00
豐原,臺中市,20,,良好,1.5,0.38,25,,5,5.4,3.1,297,1,7.12,1.7,2016-02-03 10:00
三義,苗栗縣,19,,良好,1.6,0.4,23,21,10,13,3.7,38,1,14.49,1.87,2016-02-03 10:00
苗栗,苗栗縣,35,,良好,2.7,0.62,21,40,21,22,2.5,46,2,26.52,4.99,2016-02-03 10:00
頭份,苗栗縣,28,,良好,3.2,0.56,27,32,20,18,2.4,69,2,21.53,3.39,2016-02-03 10:00
新竹,新竹市,29,,良好,2.4,0.53,29,37,18,17,2.8,83,2,19.44,2.31,2016-02-03 10:00
竹東,新竹縣,19,,良好,2.1,0.46,23,18,12,21,2.1,47,1,29.97,9.22,2016-02-03 10:00
湖口,新竹縣,31,,良好,1.8,0.36,37,37,21,11,5.3,54,2,13.52,2.33,2016-02-03 10:00
龍潭,桃園市,27,,良好,2.6,0.47,33,27,16,13,4.3,54,2,17.84,4.75,2016-02-03 10:00
平鎮,桃園市,26,,良好,4.1,0.63,19,38,20,26,4.3,44,2,35.43,9.21,2016-02-03 10:00
觀音,桃園市,39,,良好,4.2,0.35,35,52,17,13,7.1,64,2,14.76,2.25,2016-02-03 10:00
大園,桃園市,38,,良好,3.2,0.4,24,50,16,26,5.6,49,2,35.85,10.18,2016-02-03 10:00
桃園,桃園市,18,,良好,4.1,0.59,22,23,14,24,2.3,88,1,32.56,8.99,2016-02-03 10:00
大同,臺北市,39,,良好,5.7,1.67,,57,10,43,,,1,127.81,84.55,2016-02-03 10:00
松山,臺北市,22,,良好,1.8,0.6,14,35,13,37,2,71,2,54.22,17.65,2016-02-03 10:00
