SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.35,20,47,25,15,2.9,39,3,15.76,.63,2016-02-03 22:00
崙背,雲林縣,43,,良好,5.9,0.6,9.9,42,27,25,3,36,3,27.15,1.92,2016-02-03 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.55,6.1,57,38,29,1.5,12,3,33.37,4.05,2016-02-03 22:00
南投,南投縣,56,懸浮微粒,普通,5.3,0.67,2.9,53,32,31,1.3,37,3,38.61,7.41,2016-02-03 22:00
二林,彰化縣,37,,良好,2.9,0.4,21,29,19,17,3,44,2,18.07,.71,2016-02-03 22:00
線西,彰化縣,37,,良好,3.6,0.31,24,32,15,19,4.1,46,2,19.32,.46,2016-02-03 22:00
彰化,彰化縣,42,,良好,2.1,0.54,9.4,32,22,25,2.2,9.4,2,26.62,1.92,2016-02-03 22:00
西屯,臺中市,40,,良好,2.3,0.44,12,32,15,27,1.7,314,2,28.35,1.37,2016-02-03 22:00
忠明,臺中市,38,,良好,3.3,0.54,7,30,25,29,1.6,346,2,33.12,4.33,2016-02-03 22:00
大里,臺中市,47,,良好,3.6,0.84,2.6,48,20,33,1.1,11,2,44.36,11.24,2016-02-03 22:00
沙鹿,臺中市,37,,良好,2.6,0.43,15,34,17,22,2.9,39,2,23.48,1.39,2016-02-03 22:00
豐原,臺中市,29,,良好,1.7,0.47,8.4,24,,16,0.6,30,,17.61,1.23,2016-02-03 22:00
三義,苗栗縣,27,,良好,1.7,0.37,16,27,5,18,2.9,35,1,18.01,.2,2016-02-03 22:00
苗栗,苗栗縣,42,,良好,4.4,0.61,9.1,37,16,31,1.1,352,2,34.82,4.2,2016-02-03 22:00
頭份,苗栗縣,28,,良好,7.8,0.59,14,27,11,29,1.5,87,2,31.7,2.38,2016-02-03 22:00
新竹,新竹市,28,,良好,2.9,0.49,22,24,10,21,3.1,55,1,23.16,2.36,2016-02-03 22:00
竹東,新竹縣,23,,良好,2.1,0.39,27,15,14,11,0.8,149,2,12.03,1.25,2016-02-03 22:00
湖口,新竹縣,25,,良好,3.2,0.38,25,23,19,16,5.6,51,2,18.12,1.68,2016-02-03 22:00
龍潭,桃園市,28,,良好,1.4,0.39,26,17,7,16,4.6,50,2,17.86,1.79,2016-02-03 22:00
平鎮,桃園市,33,,良好,2.5,0.38,28,28,13,14,4.3,53,2,15.39,1.78,2016-02-03 22:00
觀音,桃園市,41,,良好,3.8,0.23,33,31,10,13,5,72,2,13.79,1.17,2016-02-03 22:00
大園,桃園市,37,,良好,4.4,0.44,12,40,10,34,3.8,45,2,49.97,16.02,2016-02-03 22:00
桃園,桃園市,26,,良好,3.6,0.34,32,20,5,11,3.2,88,1,12.04,.87,2016-02-03 22:00
大同,臺北市,37,,良好,6,2.05,,43,16,43,,,2,127.65,84.96,2016-02-03 22:00
松山,臺北市,25,,良好,1.5,0.46,18,22,4,28,1.8,76,2,33.3,5.6,2016-02-03 22:00
古亭,臺北市,24,,良好,1.5,0.38,29,10,10,15,2.3,84,1,18.32,2.95,2016-02-03 22:00
萬華,臺北市,24,,良好,4.4,0.56,14,19,9,30,3.2,114,1,37.81,8.01,2016-02-03 22:00
中山,臺北市,22,,良好,3,0.59,12,27,11,33,2.9,122,,41.2,7.89,2016-02-03 22:00
士林,臺北市,31,,良好,1.1,0.28,37,14,1,7.6,3.1,124,1,8.12,.54,2016-02-03 22:00
淡水,新北市,17,,良好,2.3,0.83,3.7,24,9,26,,,1,41.14,14.95,2016-02-03 22:00
林口,新北市,25,,良好,4,0.38,26,20,13,20,3.6,91,1,21.85,1.84,2016-02-03 22:00
菜寮,新北市,21,,良好,3.5,0.61,15,23,11,28,3.9,104,1,32.77,4.95,2016-02-03 22:00
新莊,新北市,21,,良好,4,0.51,23,20,14,22,3.8,95,2,23.27,1.42,2016-02-03 22:00
板橋,新北市,23,,良好,2.1,0.49,24,21,8,21,2.2,92,2,24.82,4.07,2016-02-03 22:00
土城,新北市,16,,良好,1.4,0.77,12,10,7,33,1.5,292,1,37.18,4.07,2016-02-03 22:00
新店,新北市,12,,良好,3,0.75,10,15,10,34,2.9,85,1,40.69,6.97,2016-02-03 22:00
汐止,新北市,20,,良好,1.9,0.41,24,17,8,23,1.7,46,1,26.44,3.55,2016-02-03 22:00
基隆,基隆市,30,,良好,1.1,0.3,37,15,9,8.3,0.9,148,1,9.87,1.58,2016-02-03 22:00
萬里,新北市,41,,良好,0.8,0.19,48,39,6,1.1,8.7,54,1,2.24,1.18,2016-02-03 21:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
