SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,6.1,0.58,21,48,21,18,3.8,49,2,20.82,3.09,2016-02-03 08:00
關山,臺東縣,17,,良好,1.7,,21,12,6,11,1.4,55,1,13.09,2.36,2016-02-03 08:00
馬公,澎湖縣,37,,良好,2,0.37,44,37,26,3.9,5.9,89,2,4.98,1.06,2016-02-03 08:00
金門,金門縣,32,,良好,1.7,0.37,28,30,22,7.5,2.3,69,2,8.7,1.17,2016-02-03 08:00
馬祖,連江縣,60,懸浮微粒,普通,4.1,0.48,41,73,52,5.6,5.2,53,6,6.91,1.3,2016-02-03 08:00
埔里,南投縣,21,,良好,1.2,0.53,4.8,17,14,9.9,0.9,101,2,14.62,4.71,2016-02-03 08:00
復興,高雄市,50,,良好,3.5,1.45,4.8,53,40,25,1.2,114,3,50.23,25.63,2016-02-03 08:00
永和,新北市,16,,良好,2.4,1.12,19,20,13,26,1.9,96,1,42.01,16.39,2016-02-03 08:00
竹山,南投縣,42,,良好,5.2,0.45,10,42,22,16,1.4,52,2,17.32,1.65,2016-02-03 08:00
中壢,桃園市,32,,良好,3.5,0.86,14,38,10,32,1.6,63,1,50.68,18.35,2016-02-03 08:00
三重,新北市,26,,良好,2.4,2.15,,27,12,41,,,1,109.45,68.76,2016-02-03 08:00
冬山,宜蘭縣,32,,良好,2,0.31,39,15,0,4.1,2.4,227,1,5.06,1,2016-02-03 08:00
宜蘭,宜蘭縣,23,,良好,1.4,0.4,28,17,8,7,1.4,284,1,7.52,.48,2016-02-03 08:00
陽明,臺北市,36,,良好,1,0.25,43,6,2,1.2,,,1,1.62,.44,2016-02-03 08:00
花蓮,花蓮縣,10,,良好,0.9,0.6,12,11,8,17,1.3,262,1,21.67,4.84,2016-02-03 08:00
臺東,臺東縣,24,,良好,1.1,0.34,28,10,5,6.3,2.3,296,1,8.02,1.68,2016-02-03 08:00
恆春,屏東縣,33,,良好,0.5,0.2,39,17,3,3.2,8.2,26,1,2.82,-.41,2016-02-03 08:00
潮州,屏東縣,57,懸浮微粒,普通,1.3,0.54,7.2,66,42,11,1.3,50,4,12.9,2.27,2016-02-03 08:00
屏東,屏東縣,42,,良好,1.8,0.68,4.5,41,32,16,1.7,272,3,25.42,8.99,2016-02-03 08:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.96,3.6,59,34,27,1.5,350,3,54.71,27.32,2016-02-03 08:00
