SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.7,0.19,41,43,15,3.6,6.5,78,2,4.96,1.36,2016-02-04 02:00
關山,臺東縣,23,,良好,1,,28,12,9,2.9,1.1,52,1,4.64,1.7,2016-02-04 02:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,0.31,51,69,39,3.5,5.4,108,3,4.48,.94,2016-02-04 02:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.35,22,70,34,18,3,50,3,19.25,1.06,2016-02-04 02:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.34,46,53,38,4.5,4.2,70,7,4.73,.21,2016-02-04 02:00
埔里,南投縣,45,,良好,1.6,0.62,2,45,32,13,0.7,48,3,18.92,5.73,2016-02-04 02:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.53,6.1,65,42,26,1.2,269,5,28.44,2.48,2016-02-04 02:00
永和,新北市,28,,良好,1.8,0.27,34,6,5,8,1.7,90,1,9.33,1.31,2016-02-04 02:00
竹山,南投縣,54,懸浮微粒,普通,3,0.56,1,51,28,29,1.7,38,3,31.32,2.28,2016-02-04 02:00
中壢,桃園市,32,,良好,6.5,0.35,27,24,3,18,1.4,81,2,21.15,3.28,2016-02-04 02:00
三重,新北市,38,,良好,3.7,0.53,,26,7,22,,,1,36.51,14.44,2016-02-04 02:00
冬山,宜蘭縣,30,,良好,,0.21,36,8,0,2.7,1.2,267,,3.59,.85,2016-02-04 02:00
宜蘭,宜蘭縣,29,,良好,0.8,0.2,35,14,6,1.5,0.9,297,1,2.18,.66,2016-02-04 02:00
陽明,臺北市,37,,良好,1,0.15,45,3,1,0.5,,,1,1.04,.53,2016-02-04 02:00
花蓮,花蓮縣,17,,良好,1.1,0.3,15,15,11,6.2,1,292,1,7.54,1.34,2016-02-04 02:00
臺東,臺東縣,30,,良好,1,0.23,35,2,5,2.6,2.3,295,1,3.26,.63,2016-02-04 02:00
恆春,屏東縣,36,,良好,1.1,0.2,44,19,5,0.7,7.2,33,1,3.19,2.53,2016-02-04 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.53,5.7,66,39,16,1.1,36,5,16.76,.84,2016-02-04 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.5,9.2,64,45,17,0.8,277,5,18.47,1.32,2016-02-04 02:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.5,4.7,79,47,26,2.6,19,6,29.09,2.67,2016-02-04 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.45,6.2,69,30,24,2.4,60,3,26.31,2.19,2016-02-04 02:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.52,6.6,66,48,24,3.3,332,6,25.7,1.71,2016-02-04 02:00
左營,高雄市,62,懸浮微粒,普通,4,0.48,5.1,68,48,26,2.4,88,6,27.01,.83,2016-02-04 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.45,4.4,67,33,23,3.7,313,4,24.42,1.8,2016-02-04 02:00
