SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,0.9,0.37,39,84,83,5.3,6.7,82,3,7.18,1.94,2016-02-03 15:00
關山,臺東縣,32,,良好,1.7,,38,11,5,4.3,2.7,55,1,6.45,2.13,2016-02-03 15:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.47,44,68,46,5.9,7,89,4,7.36,1.49,2016-02-03 15:00
金門,金門縣,41,,良好,1.7,0.46,42,51,34,8.6,3,70,3,10.55,1.93,2016-02-03 15:00
馬祖,連江縣,61,懸浮微粒,普通,3.8,0.41,44,58,46,5.9,3.9,61,7,7.52,1.63,2016-02-03 15:00
埔里,南投縣,25,,良好,,0.51,30,,,15,2.9,102,2,17.48,2.51,2016-02-03 15:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.71,59,71,41,19,1.7,263,5,21.18,1.73,2016-02-03 15:00
永和,新北市,19,,良好,2.4,0.72,23,20,9,25,2.2,90,1,36.63,12.02,2016-02-03 15:00
竹山,南投縣,49,,良好,1.8,0.59,19,63,29,26,0.8,83,3,27.76,2.07,2016-02-03 15:00
中壢,桃園市,45,,良好,3.2,0.88,18,63,25,34,2.1,118,2,54.79,20.49,2016-02-03 15:00
三重,新北市,40,,良好,2.9,2.51,,41,14,45,,,2,134.95,90.12,2016-02-03 15:00
冬山,宜蘭縣,32,,良好,2.3,0.25,39,15,0,5.3,2.2,243,1,6.29,1,2016-02-03 15:00
宜蘭,宜蘭縣,28,,良好,1.6,0.35,34,18,6,8.4,1.2,210,1,9.49,1.13,2016-02-03 15:00
陽明,臺北市,37,,良好,0.7,0.2,45,3,1,1.1,,,1,1.51,.45,2016-02-03 15:00
花蓮,花蓮縣,33,,良好,2.1,0.38,39,21,9,8.4,3.5,39,1,11.11,2.7,2016-02-03 15:00
臺東,臺東縣,33,,良好,1.2,0.42,39,11,4,7.4,2.6,76,1,10.24,2.85,2016-02-03 15:00
恆春,屏東縣,42,,良好,0.3,0.23,51,16,6,0.5,5.6,26,1,1.98,1.5,2016-02-03 15:00
潮州,屏東縣,78,臭氧,普通,4.1,0.64,93,113,56,23,2.4,283,6,23.63,1.09,2016-02-03 15:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.57,62,78,46,16,2.3,296,4,18.1,1.75,2016-02-03 15:00
小港,高雄市,65,懸浮微粒,普通,4.1,0.5,60,74,53,15,3.8,305,5,15.69,1.08,2016-02-03 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.53,59,,,16,2.4,278,3,18.58,2.46,2016-02-03 15:00
前金,高雄市,59,懸浮微粒,普通,4.7,0.54,58,68,47,13,4.5,306,5,14.86,2.08,2016-02-03 15:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.5,58,67,39,16,3.2,85,4,17.04,1.39,2016-02-03 15:00
楠梓,高雄市,65,懸浮微粒,普通,2.6,0.5,51,101,35,15,3.9,327,4,17.54,2.52,2016-02-03 15:00
林園,高雄市,53,臭氧,普通,6.5,0.44,64,31,21,19,3.6,285,2,20.93,1.82,2016-02-03 15:00
大寮,高雄市,58,臭氧,普通,5.8,0.6,70,70,52,28,2.2,269,6,32.5,4.34,2016-02-03 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.57,61,86,44,19,3.2,297,5,21.9,3.11,2016-02-03 15:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.52,54,80,38,21,2.6,304,4,23.44,2.54,2016-02-03 15:00
