SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.35,41,76,33,5.8,6.2,79,4,8.42,2.64,2016-02-03 16:00
關山,臺東縣,30,,良好,1.8,,36,24,4,5.9,1.8,70,1,8.28,2.42,2016-02-03 16:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.46,42,62,45,7.5,6.6,92,4,8.97,1.47,2016-02-03 16:00
金門,金門縣,44,,良好,1.8,0.5,41,54,33,10,3.4,80,3,11.83,1.81,2016-02-03 16:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.44,45,60,47,6.3,3.8,52,6,7.8,1.55,2016-02-03 16:00
埔里,南投縣,23,,良好,0.9,0.52,28,31,21,16,1.8,93,2,18.29,2.04,2016-02-03 16:00
復興,高雄市,60,懸浮微粒,普通,3.3,0.74,42,69,41,25,1.5,277,5,28.07,3.19,2016-02-03 16:00
永和,新北市,19,,良好,2.4,0.67,22,17,4,25,2,92,1,36.09,10.69,2016-02-03 16:00
竹山,南投縣,51,懸浮微粒,普通,2,0.55,22,62,28,25,1.9,36,3,26.57,1.69,2016-02-03 16:00
中壢,桃園市,49,,良好,3.8,0.92,16,55,18,36,2,81,2,57.55,21.97,2016-02-03 16:00
三重,新北市,41,,良好,,2.07,,43,8,47,,,2,155.7,109.13,2016-02-03 16:00
宜蘭,宜蘭縣,28,,良好,1.9,0.3,33,19,5,9,1.1,210,1,10.15,1.14,2016-02-03 16:00
陽明,臺北市,37,,良好,0.7,0.19,45,3,2,1,,,1,1.53,.48,2016-02-03 16:00
花蓮,花蓮縣,27,,良好,2.1,0.44,33,16,11,14,2.6,38,1,16.95,2.83,2016-02-03 16:00
臺東,臺東縣,30,,良好,1.5,0.47,37,15,7,9.8,2.8,73,1,13.52,3.75,2016-02-03 16:00
恆春,屏東縣,43,,良好,0.3,0.22,52,16,3,0.4,5.4,31,1,2.22,1.84,2016-02-03 16:00
