SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3,0.37,47,,,,8,62,2,,,2016-02-03 14:00
關山,臺東縣,31,,良好,1.7,,38,9,7,4.8,1.3,60,1,7.08,2.33,2016-02-03 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.48,43,69,50,5.8,7.5,78,3,7.41,1.63,2016-02-03 14:00
金門,金門縣,38,,良好,2,0.46,43,50,39,8.5,3.6,55,3,10.68,2.15,2016-02-03 14:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.43,44,65,48,6,4.5,73,7,7.64,1.64,2016-02-03 14:00
埔里,南投縣,29,,良好,0.9,0.5,35,22,17,12,3.3,102,2,14.98,3.08,2016-02-03 14:00
復興,高雄市,61,懸浮微粒,普通,4,0.74,72,76,43,19,1.3,272,5,21.48,2.56,2016-02-03 14:00
永和,新北市,20,,良好,3.6,0.6,24,21,13,24,2.8,82,2,33.31,9.46,2016-02-03 14:00
竹山,南投縣,46,,良好,1.8,0.52,23,57,29,22,0.6,259,3,23.65,1.71,2016-02-03 14:00
中壢,桃園市,40,,良好,3.3,0.88,19,58,14,33,1.8,140,2,51.66,18.79,2016-02-03 14:00
三重,新北市,41,,良好,2.6,1.94,,36,20,38,,,2,108.92,71.07,2016-02-03 14:00
冬山,宜蘭縣,34,,良好,2.2,0.27,40,14,0,4.9,2,259,1,6.06,1.21,2016-02-03 14:00
宜蘭,宜蘭縣,28,,良好,1.7,0.35,34,16,6,8.2,1.4,283,1,9.55,1.35,2016-02-03 14:00
陽明,臺北市,38,,良好,0.8,0.21,45,4,1,1.2,,,1,1.65,.49,2016-02-03 14:00
花蓮,花蓮縣,33,,良好,3.3,0.38,39,25,6,7.4,3,48,1,10.32,2.97,2016-02-03 14:00
臺東,臺東縣,33,,良好,1.4,0.38,40,10,6,5,2.4,76,1,6.95,1.99,2016-02-03 14:00
恆春,屏東縣,41,,良好,0.3,0.22,50,14,6,0.4,7.2,26,1,2.11,1.7,2016-02-03 14:00
潮州,屏東縣,76,臭氧,普通,4.1,0.72,92,100,50,23,2.6,289,5,24.08,1.08,2016-02-03 14:00
屏東,屏東縣,58,臭氧,普通,3.7,0.57,69,75,43,18,2.1,302,3,19.74,1.69,2016-02-03 14:00
小港,高雄市,66,懸浮微粒,普通,4.5,0.51,61,87,49,20,2.7,300,5,21.6,1.7,2016-02-03 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.58,,53,31,16,2.1,337,3,18.79,2.34,2016-02-03 14:00
前金,高雄市,59,懸浮微粒,普通,5.4,0.54,70,73,47,12,4.3,300,5,13.33,1.77,2016-02-03 14:00
左營,高雄市,57,臭氧,普通,3.9,0.48,69,71,48,14,4.5,91,4,14.82,1.07,2016-02-03 14:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.57,67,94,43,16,3.3,312,4,18.22,1.91,2016-02-03 14:00
林園,高雄市,56,臭氧,普通,4.4,0.42,68,25,15,16,4.4,275,3,18.18,1.98,2016-02-03 14:00
大寮,高雄市,70,臭氧,普通,5.7,0.68,84,73,46,25,2.4,252,6,27.4,2.74,2016-02-03 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.6,72,86,45,17,2.8,303,4,20.24,3.04,2016-02-03 14:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.55,73,88,42,18,2.9,309,4,19.54,1.91,2016-02-03 14:00
橋頭,高雄市,0,,,3.4,0.56,48,63,34,16,3.5,354,3,18.72,2.55,2016-02-03 14:00
美濃,高雄市,45,,良好,2.1,,,46,30,,1.4,288,3,,,2016-02-03 14:00
臺南,臺南市,46,,良好,2.8,0.6,33,62,29,16,4,38,2,19.59,3.71,2016-02-03 14:00
安南,臺南市,44,,良好,4,0.46,32,50,29,14,4.5,357,3,17.16,2.78,2016-02-03 14:00
善化,臺南市,49,,良好,3.6,0.46,37,47,25,13,5.2,317,3,15.22,2.57,2016-02-03 14:00
新營,臺南市,48,,良好,4.6,0.53,33,55,27,17,4.3,47,2,21.49,4.34,2016-02-03 14:00
嘉義,嘉義市,45,,良好,1.7,0.54,31,57,31,17,3.8,21,3,20.23,3.59,2016-02-03 14:00
朴子,嘉義縣,46,,良好,1.7,0.36,45,66,23,6.7,4.3,96,2,7.84,1.12,2016-02-03 14:00
新港,嘉義縣,37,,良好,4.5,0.45,37,64,25,14,4.5,263,2,16.4,2.7,2016-02-03 14:00
崙背,雲林縣,40,,良好,4.5,0.38,34,50,39,10,6.1,44,3,13.08,2.93,2016-02-03 14:00
斗六,雲林縣,37,,良好,2.8,0.51,31,45,,21,2.8,28,,24.45,3.87,2016-02-03 14:00
南投,南投縣,42,,良好,3.1,0.56,25,53,26,23,2,299,2,27.63,5,2016-02-03 14:00
二林,彰化縣,35,,良好,1.6,0.39,43,50,21,9,6.6,41,2,10.33,1.3,2016-02-03 14:00
線西,彰化縣,40,,良好,3.9,0.49,42,56,24,10,7.5,41,2,11.7,1.48,2016-02-03 14:00
彰化,彰化縣,36,,良好,1.5,0.52,32,44,24,14,4.4,48,2,16.2,1.78,2016-02-03 14:00
西屯,臺中市,33,,良好,2,0.37,40,43,22,11,5.3,108,2,13.26,2.53,2016-02-03 14:00
忠明,臺中市,28,,良好,2.8,0.41,33,35,21,16,3.1,355,2,20,3.87,2016-02-03 14:00
大里,臺中市,30,,良好,3.2,0.53,26,36,11,22,3.5,28,1,26.02,3.98,2016-02-03 14:00
沙鹿,臺中市,38,,良好,1.4,0.35,40,48,25,9.3,8.1,47,2,10.71,1.44,2016-02-03 14:00
豐原,臺中市,24,,良好,2.4,0.44,29,29,14,16,2.1,84,1,17.91,2.18,2016-02-03 14:00
三義,苗栗縣,27,,良好,2.6,0.37,31,45,19,15,5.9,40,2,16.34,1.56,2016-02-03 14:00
苗栗,苗栗縣,48,,良好,1.8,0.42,35,61,20,11,3.5,57,2,13.41,1.92,2016-02-03 14:00
頭份,苗栗縣,35,,良好,4,0.41,35,44,21,13,3.1,80,2,14.61,1.67,2016-02-03 14:00
新竹,新竹市,39,,良好,2.3,0.38,39,46,18,10,3.2,60,2,10.78,.61,2016-02-03 14:00
竹東,新竹縣,23,,良好,2.9,0.41,27,30,17,17,2.3,318,2,19.61,2.63,2016-02-03 14:00
湖口,新竹縣,33,,良好,,,,,,,5.3,43,2,,,2016-02-03 14:00
龍潭,桃園市,27,,良好,3.2,0.41,32,28,8,14,4.7,57,1,16.71,2.41,2016-02-03 14:00
平鎮,桃園市,35,,良好,2.5,0.35,27,43,16,16,4.8,37,2,18.64,2.46,2016-02-03 14:00
觀音,桃園市,0,,,1.4,0.3,44,44,25,4.5,7.8,47,2,5.78,1.28,2016-02-03 14:00
大園,桃園市,49,,良好,1.7,0.27,34,51,17,11,7.8,32,2,14.25,3.67,2016-02-03 14:00
桃園,桃園市,23,,良好,1.1,0.45,28,19,14,18,1.1,85,2,20.35,2.56,2016-02-03 14:00
大同,臺北市,45,,良好,2.8,1.01,,46,13,35,,,1,78.02,42.92,2016-02-03 14:00
松山,臺北市,29,,良好,,,25,37,18,,1.9,72,2,,,2016-02-03 14:00
古亭,臺北市,24,,良好,3.7,0.5,20,25,9,27,2.5,83,1,34.56,7.98,2016-02-03 14:00
萬華,臺北市,27,,良好,1.9,0.48,23,32,14,25,2.2,95,2,33.83,9.16,2016-02-03 14:00
中山,臺北市,29,,良好,1.9,0.63,20,40,19,44,1.9,102,2,61.41,17.39,2016-02-03 14:00
士林,臺北市,32,,良好,1.4,0.31,39,23,8,8.7,2.1,97,1,10.22,1.57,2016-02-03 14:00
淡水,新北市,32,,良好,1.9,0.27,38,25,16,4.4,,,2,5.58,1.19,2016-02-03 14:00
林口,新北市,31,,良好,2.6,0.27,36,37,14,9.8,3.4,48,2,12.38,2.6,2016-02-03 14:00
菜寮,新北市,26,,良好,1.5,0.52,29,21,13,16,2.9,109,2,21.13,4.82,2016-02-03 14:00
新莊,新北市,24,,良好,1.8,0.48,29,24,13,20,3.7,95,2,22.82,3.08,2016-02-03 14:00
板橋,新北市,27,,良好,2.7,0.53,26,32,14,21,2.2,87,2,26.13,5.11,2016-02-03 14:00
土城,新北市,24,,良好,4.1,0.47,29,25,11,20,1.5,198,1,22.17,2.47,2016-02-03 14:00
新店,新北市,23,,良好,2,0.44,28,22,14,16,3.9,263,2,18.93,2.57,2016-02-03 14:00
萬里,新北市,48,,良好,1.1,0.23,46,54,6,4.1,6.6,33,1,5.9,1.82,2016-02-03 14:00
汐止,新北市,24,,良好,4.1,0.31,29,17,11,20,3,40,2,24.35,4.61,2016-02-03 14:00
基隆,基隆市,35,,良好,1.1,0.26,42,13,8,5.1,1.1,83,2,6.2,1.1,2016-02-03 14:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
