SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.25,32,45,18,8.9,4.4,106,3,10.5,1.61,2016-02-03 21:00
關山,臺東縣,26,,良好,2.1,,31,16,6,6.8,2.4,61,1,8.58,1.8,2016-02-03 21:00
馬公,澎湖縣,49,,良好,1.5,0.25,44,31,22,3.9,6.4,80,3,4.86,.99,2016-02-03 21:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.5,33,53,36,11,3.7,69,3,12.58,1.19,2016-02-03 21:00
馬祖,連江縣,70,懸浮微粒,普通,5.5,0.57,58,104,78,7.5,4.9,52,9,8.82,1.33,2016-02-03 21:00
埔里,南投縣,38,,良好,2.3,0.81,4.6,46,32,30,0.7,41,3,32.87,2.88,2016-02-03 21:00
復興,高雄市,65,懸浮微粒,普通,3.3,1.02,7.1,83,48,39,1.1,292,5,46.26,7.69,2016-02-03 21:00
永和,新北市,21,,良好,1.9,0.6,26,15,5,19,2.5,110,1,25.3,6.64,2016-02-03 21:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.65,2.5,56,30,35,1.2,20,3,37.84,2.39,2016-02-03 21:00
中壢,桃園市,46,,良好,7.1,0.9,19,34,12,29,1.4,104,2,45.88,16.8,2016-02-03 21:00
三重,新北市,41,,良好,2.2,1.58,,40,7,40,,,1,98.34,58.14,2016-02-03 21:00
冬山,宜蘭縣,34,,良好,2.2,0.23,41,6,0,3.5,2.1,254,1,4.28,.78,2016-02-03 21:00
宜蘭,宜蘭縣,29,,良好,2,0.27,34,20,10,7.3,1.1,204,1,7.71,.46,2016-02-03 21:00
陽明,臺北市,38,,良好,0.7,0.18,45,3,1,1,,,1,1.33,.37,2016-02-03 21:00
花蓮,花蓮縣,19,,良好,2.3,0.58,16,17,11,21,1.4,284,1,25.04,3.68,2016-02-03 21:00
臺東,臺東縣,24,,良好,1.5,0.43,28,15,3,11,1.6,293,1,12.94,2.2,2016-02-03 21:00
恆春,屏東縣,40,,良好,0.3,0.22,48,21,2,0.4,7.8,37,1,2.28,1.89,2016-02-03 21:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.55,22,73,44,18,1.4,115,6,18.42,.76,2016-02-03 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.69,19,52,34,22,1.1,314,4,23.6,1.75,2016-02-03 21:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.72,5.5,68,56,40,1.3,92,6,44,4.34,2016-02-03 21:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,,7.1,73,34,,2.1,48,3,,,2016-02-03 21:00
前金,高雄市,64,懸浮微粒,普通,3,0.67,14,79,50,29,2.5,348,5,31.93,2.83,2016-02-03 21:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.62,13,70,48,31,2.7,87,5,32.19,.74,2016-02-03 21:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.56,13,99,42,28,2.1,317,4,29.58,1.65,2016-02-03 21:00
林園,高雄市,47,,良好,7.5,0.67,12,45,37,33,2.3,326,4,34.4,1.21,2016-02-03 21:00
大寮,高雄市,58,懸浮微粒,普通,3.3,0.62,12,60,52,31,1.7,289,6,33.54,2.29,2016-02-03 21:00
鳳山,高雄市,69,懸浮微粒,普通,6.2,0.69,4.4,86,46,39,2.4,323,4,44.02,4.78,2016-02-03 21:00
仁武,高雄市,66,懸浮微粒,普通,3,0.61,11,84,40,32,1.8,316,5,33.96,2.2,2016-02-03 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.56,8.9,82,38,24,3,36,4,25.59,1.63,2016-02-03 21:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.53,16,64,45,16,0.8,268,4,18.14,2.14,2016-02-03 21:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.67,17,53,25,22,2.7,52,3,22.75,.89,2016-02-03 21:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.49,20,59,39,16,2.8,38,3,16.2,.09,2016-02-03 21:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.52,19,53,34,19,3.4,323,3,19.67,.49,2016-02-03 21:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.45,17,55,27,22,2,2.8,3,22.65,1.03,2016-02-03 21:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.64,9.6,69,24,27,2.1,342,3,31.32,4.05,2016-02-03 21:00
朴子,嘉義縣,56,懸浮微粒,普通,4.1,0.55,18,51,33,19,2.3,49,3,19.87,.65,2016-02-03 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.39,21,55,25,16,2.6,326,3,16.45,.72,2016-02-03 21:00
崙背,雲林縣,44,,良好,3.1,0.32,20,32,24,16,2.9,39,3,17.27,1.5,2016-02-03 21:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.58,7.3,54,39,31,1.5,23,3,34.28,3.31,2016-02-03 21:00
南投,南投縣,57,懸浮微粒,普通,5.5,0.78,2.8,58,30,33,1,308,3,41.88,8.96,2016-02-03 21:00
二林,彰化縣,38,,良好,2.1,0.3,23,36,20,17,3,76,2,17.36,.54,2016-02-03 21:00
線西,彰化縣,38,,良好,3.7,0.29,22,33,20,22,4.4,42,2,22.32,.63,2016-02-03 21:00
彰化,彰化縣,44,,良好,1.9,0.6,8.6,38,21,26,1.8,326,2,28.36,2.22,2016-02-03 21:00
西屯,臺中市,41,,良好,2.2,0.43,16,40,20,23,2.2,51,2,24.26,1.27,2016-02-03 21:00
忠明,臺中市,39,,良好,3.2,0.56,7.5,43,20,30,1.6,329,2,33.47,3.97,2016-02-03 21:00
大里,臺中市,46,,良好,3.4,0.79,3.3,50,27,34,1.4,45,2,42.45,8.04,2016-02-03 21:00
沙鹿,臺中市,38,,良好,2.1,0.39,20,31,13,18,3.5,32,2,19.09,1.18,2016-02-03 21:00
豐原,臺中市,32,,良好,1.6,0.46,14,19,,14,0.9,13,2,15.19,.74,2016-02-03 21:00
三義,苗栗縣,26,,良好,1.7,0.4,16,26,5,19,4.2,36,1,18.8,.3,2016-02-03 21:00
苗栗,苗栗縣,42,,良好,5.1,0.62,7.9,38,14,32,1.8,352,2,37.6,5.25,2016-02-03 21:00
頭份,苗栗縣,28,,良好,5.4,0.6,16,26,12,28,1.3,65,2,30.28,2.6,2016-02-03 21:00
新竹,新竹市,29,,良好,3.7,0.53,17,25,10,25,3.2,54,1,27.48,2.58,2016-02-03 21:00
竹東,新竹縣,26,,良好,2.1,0.31,31,10,10,8.1,1.3,91,2,9.56,1.5,2016-02-03 21:00
湖口,新竹縣,26,,良好,2.7,0.36,28,21,17,15,5.6,54,2,16.42,1.32,2016-02-03 21:00
