SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1,0.31,37,36,27,11,4,44,2,11.84,.98,2016-02-03 17:00
三重,新北市,40,,良好,1.5,1.92,,43,9,42,,,2,104.56,62.77,2016-02-03 17:00
三義,苗栗縣,34,,良好,1.6,0.37,27,30,12,16,4.8,36,2,16.72,.98,2016-02-03 17:00
土城,新北市,22,,良好,3.9,0.45,26,14,7,21,1.9,145,1,23.29,2,2016-02-03 17:00
士林,臺北市,28,,良好,1.4,0.32,34,11,4,12,1.1,100,1,13.52,1.74,2016-02-03 17:00
大同,臺北市,47,,良好,4.2,2.13,,45,11,46,,,2,140.49,94.13,2016-02-03 17:00
大里,臺中市,39,,良好,3.1,0.57,20,58,23,26,2.5,326,2,29.78,3.51,2016-02-03 17:00
大園,桃園市,37,,良好,2.9,0.27,22,17,13,26,6.3,49,2,36.7,10.56,2016-02-03 17:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.58,35,65,53,31,2.5,295,6,35.96,5.24,2016-02-03 17:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.65,26,85,51,32,2.7,284,6,34.12,2.39,2016-02-03 17:00
中山,臺北市,22,,良好,1.4,,12,10,,39,2.6,114,,55.36,16.51,2016-02-03 17:00
中壢,桃園市,50,,良好,4.3,0.69,18,48,13,32,1.6,56,2,47.78,15.73,2016-02-03 17:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.54,32,82,45,26,3.6,314,4,28.77,2.99,2016-02-03 17:00
斗六,雲林縣,46,,良好,3.4,0.48,27,60,32,23,2.9,49,,26.49,3.66,2016-02-03 17:00
冬山,宜蘭縣,29,,良好,2.8,0.28,35,12,2,11,1.2,205,1,11.99,1.45,2016-02-03 17:00
古亭,臺北市,22,,良好,3.7,0.54,16,20,6,31,2.4,93,1,39.76,8.67,2016-02-03 17:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.61,33,77,47,27,2.7,86,4,30.19,2.95,2016-02-03 17:00
平鎮,桃園市,34,,良好,2.7,0.41,18,35,7,26,3.4,46,2,28.98,3.16,2016-02-03 17:00
永和,新北市,18,,良好,3.5,0.7,19,11,5,28,2.3,98,1,40.85,12.36,2016-02-03 17:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.44,32,67,43,18,3.1,46,3,19.1,1.31,2016-02-03 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.4,38,82,41,12,2.9,251,3,13.64,1.3,2016-02-03 17:00
汐止,新北市,21,,良好,2.2,0.33,26,11,5,24,2.1,52,1,27.93,4.07,2016-02-03 17:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.56,20,61,32,25,2.1,35,3,26.31,1.1,2016-02-03 17:00
竹東,新竹縣,28,,良好,2.5,0.32,29,22,17,17,2.7,47,2,22.21,5.19,2016-02-03 17:00
西屯,臺中市,42,,良好,1.8,0.37,32,47,24,15,4.6,60,2,16.61,1.9,2016-02-03 17:00
沙鹿,臺中市,42,,良好,1.2,0.35,32,42,18,13,4.7,26,2,14.22,1.3,2016-02-03 17:00
宜蘭,宜蘭縣,28,,良好,1.6,0.32,34,20,6,8.8,0.8,230,1,9.76,.94,2016-02-03 17:00
忠明,臺中市,38,,良好,3,0.44,22,51,19,24,2.7,19,2,27.65,3.96,2016-02-03 17:00
松山,臺北市,28,,良好,3,0.47,13,20,8,36,1.8,75,2,46.81,10.32,2016-02-03 17:00
板橋,新北市,27,,良好,2.9,0.63,16,21,7,31,1.9,89,2,38.66,7.69,2016-02-03 17:00
林口,新北市,27,,良好,1.9,0.27,31,19,6,16,2.4,53,1,20.22,4.68,2016-02-03 17:00
林園,高雄市,39,,良好,5,0.82,42,54,45,33,4.5,320,3,34.32,1.76,2016-02-03 17:00
花蓮,花蓮縣,26,,良好,2,0.46,31,21,9,14,3,39,1,16.5,2.16,2016-02-03 17:00
金門,金門縣,47,,良好,2.4,0.51,40,57,35,10,4,77,3,12.25,1.76,2016-02-03 17:00
前金,高雄市,59,懸浮微粒,普通,4,0.64,34,73,48,24,2.9,352,5,27.51,3.22,2016-02-03 17:00
前鎮,高雄市,56,懸浮微粒,普通,,,25,72,30,,1.7,295,3,,,2016-02-03 17:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.68,16,84,34,32,2.1,309,3,38.46,6.9,2016-02-03 17:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.57,39,66,43,18,2.3,300,4,19.72,1.33,2016-02-03 17:00
恆春,屏東縣,44,,良好,0.4,0.23,53,21,3,0.5,5.7,31,1,2.48,2,2016-02-03 17:00
美濃,高雄市,0,,,,,38,,,,0.8,317,,,,2016-02-03 17:00
