SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.5,0.5,13,67,44,16,1.3,280,5,17.32,1.66,2016-02-03 23:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.66,11,49,26,23,2.1,49,3,23.87,1.25,2016-02-03 23:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.52,14,63,39,17,2.7,46,4,17.42,.2,2016-02-03 23:00
善化,臺南市,54,懸浮微粒,普通,3,0.56,12,55,37,21,3.4,315,3,21.87,.97,2016-02-03 23:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.41,16,55,26,19,2.2,40,3,19.62,.83,2016-02-03 23:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.61,6.2,59,26,27,1.3,350,3,30.89,4.19,2016-02-03 23:00
朴子,嘉義縣,54,懸浮微粒,普通,5.1,0.34,18,55,26,19,2,71,3,19.1,.6,2016-02-03 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.9,0.45,19,41,21,15,2.7,294,3,15.2,.64,2016-02-03 23:00
崙背,雲林縣,42,,良好,5.5,0.51,16,40,26,19,2.8,42,3,20.86,1.64,2016-02-03 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.49,5.6,53,34,30,1.4,11,3,33.37,3.74,2016-02-03 23:00
南投,南投縣,55,懸浮微粒,普通,4.5,0.58,2,54,29,29,0.6,280,3,35.85,6.84,2016-02-03 23:00
二林,彰化縣,36,,良好,4.5,0.58,18,29,20,20,2.9,38,2,20.33,.49,2016-02-03 23:00
線西,彰化縣,37,,良好,3.8,0.36,27,32,15,15,4.5,37,2,15.79,.47,2016-02-03 23:00
彰化,彰化縣,39,,良好,2.6,0.48,11,29,17,23,2.9,54,2,23.96,1.15,2016-02-03 23:00
西屯,臺中市,38,,良好,2.8,0.44,11,29,19,29,2.9,70,2,30.35,1.54,2016-02-03 23:00
忠明,臺中市,36,,良好,3.2,0.49,8.5,25,24,26,1.5,30,2,29.23,2.85,2016-02-03 23:00
大里,臺中市,46,,良好,3.5,0.75,2.9,41,20,32,1.3,32,2,40.1,7.72,2016-02-03 23:00
沙鹿,臺中市,37,,良好,2.7,0.39,20,36,17,17,3.1,36,2,18.72,1.35,2016-02-03 23:00
豐原,臺中市,28,,良好,2,0.51,6.1,22,25,18,1.1,347,,18.62,.87,2016-02-03 23:00
三義,苗栗縣,28,,良好,1.5,0.35,18,26,2,12,3.5,36,1,12.36,.33,2016-02-03 23:00
苗栗,苗栗縣,42,,良好,4.9,0.6,9.2,42,14,30,1.2,36,2,34.55,4.65,2016-02-03 23:00
頭份,苗栗縣,28,,良好,5.7,0.51,18,24,9,25,1.5,51,2,26.41,1.66,2016-02-03 23:00
新竹,新竹市,27,,良好,2.6,0.39,27,19,9,15,2.6,64,1,17.18,2.06,2016-02-03 23:00
竹東,新竹縣,17,,良好,2.2,0.56,18,18,13,18,1.2,221,2,19.65,2.04,2016-02-03 23:00
湖口,新竹縣,25,,良好,3.4,0.34,26,26,18,15,4.5,47,2,16.27,.94,2016-02-03 23:00
龍潭,桃園市,26,,良好,1.4,0.31,31,18,3,12,4.2,54,1,13.15,1.31,2016-02-03 23:00
平鎮,桃園市,31,,良好,3.1,0.35,29,23,16,12,4.5,42,2,13.67,1.41,2016-02-03 23:00
觀音,桃園市,38,,良好,2.5,0.23,37,28,10,8.6,5.1,76,2,9.65,1.09,2016-02-03 23:00
大園,桃園市,39,,良好,4.3,0.39,14,42,11,29,4.8,50,2,34.38,5.36,2016-02-03 23:00
桃園,桃園市,26,,良好,3.2,0.35,32,21,7,11,2.1,87,1,11.83,1.05,2016-02-03 23:00
大同,臺北市,40,,良好,5.5,1.5,,52,13,40,,,2,92.15,52.2,2016-02-03 23:00
松山,臺北市,25,,良好,1.3,0.5,15,19,0,31,1,71,2,36.37,5.18,2016-02-03 23:00
古亭,臺北市,18,,良好,1.3,0.43,22,12,7,20,1.9,72,1,24.02,3.6,2016-02-03 23:00
萬華,臺北市,23,,良好,2.7,0.54,14,12,15,29,2.4,113,1,35.17,6.26,2016-02-03 23:00
中山,臺北市,24,,良好,3,0.6,13,26,3,33,2.6,120,,41.85,9.35,2016-02-03 23:00
士林,臺北市,31,,良好,1.3,0.26,38,7,4,7,2.3,132,1,8.02,1.08,2016-02-03 23:00
淡水,新北市,19,,良好,2.4,0.89,2.8,23,9,26,,,1,43.52,17.17,2016-02-03 23:00
林口,新北市,24,,良好,4.6,0.34,27,20,12,18,3.3,93,1,20.18,1.7,2016-02-03 23:00
菜寮,新北市,21,,良好,4.2,0.46,22,21,8,21,2.5,96,1,24.27,3.26,2016-02-03 23:00
新莊,新北市,21,,良好,3.1,0.48,22,20,11,22,2.5,74,2,23.3,1.08,2016-02-03 23:00
板橋,新北市,23,,良好,2.2,0.57,21,22,7,23,1.9,41,1,27.01,3.78,2016-02-03 23:00
土城,新北市,15,,良好,1.2,0.71,16,13,8,29,1.9,285,1,31.43,2.61,2016-02-03 23:00
新店,新北市,13,,良好,2.8,0.61,15,15,7,27,2.2,28,1,30.42,3.58,2016-02-03 23:00
萬里,新北市,39,,良好,1.1,0.18,47,34,9,1.5,8.7,54,1,2.58,1.12,2016-02-03 23:00
汐止,新北市,24,,良好,1.7,0.36,29,16,6,18,0.7,36,1,20.03,2.35,2016-02-03 23:00
基隆,基隆市,29,,良好,1.1,0.3,35,14,8,9.4,1.5,85,1,11.24,1.8,2016-02-03 23:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
