SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,43,,良好,1.3,0.49,30,43,29,16,2.2,284,3,17.58,1.21,2016-02-01 19:00
臺南,臺南市,36,,良好,1.1,0.59,25,24,7,19,5.5,69,2,20.33,1.41,2016-02-01 19:00
安南,臺南市,40,,良好,1.2,0.44,26,34,8,15,4.8,46,2,14.53,-.04,2016-02-01 19:00
善化,臺南市,27,,良好,1.5,0.39,26,24,10,14,6.1,269,2,14.54,.79,2016-02-01 19:00
新營,臺南市,40,,良好,1.1,0.43,30,37,11,14,5,58,2,16.15,1.69,2016-02-01 19:00
嘉義,嘉義市,37,,良好,1.7,0.53,19,36,9,21,5.3,50,2,21.66,.79,2016-02-01 19:00
臺西,雲林縣,38,,良好,0.1,0.37,40,32,15,4.2,14,32,1,4.79,.64,2016-02-01 19:00
朴子,嘉義縣,45,,良好,1.6,0.4,33,42,8,9.4,6,98,2,10.18,.83,2016-02-01 19:00
新港,嘉義縣,29,,良好,2.1,0.42,33,29,9,8.6,7.4,167,1,10.03,1.43,2016-02-01 19:00
崙背,雲林縣,27,,良好,1.9,0.4,29,12,18,10,7.5,47,2,12.03,1.83,2016-02-01 19:00
斗六,雲林縣,28,,良好,0.5,0.45,25,24,12,16,4.5,36,2,18.13,2.19,2016-02-01 19:00
南投,南投縣,33,,良好,3.4,0.63,15,32,16,23,2.8,292,2,28.41,5,2016-02-01 19:00
二林,彰化縣,29,,良好,2.4,0.37,35,19,7,7.9,9.5,35,1,9.22,1.29,2016-02-01 19:00
線西,彰化縣,29,,良好,1.2,0.42,35,20,10,9.7,10,45,1,11.27,1.54,2016-02-01 19:00
彰化,彰化縣,20,,良好,1.8,0.59,24,20,5,16,5.5,53,1,17.39,1.38,2016-02-01 19:00
西屯,臺中市,26,,良好,1.3,0.41,31,19,7,12,7.9,68,1,13.48,1.35,2016-02-01 19:00
忠明,臺中市,0,,,1.7,0.56,21,15,7,19,4.3,13,1,20.99,1.7,2016-02-01 19:00
沙鹿,臺中市,27,,良好,1.3,0.43,33,16,3,11,8.8,109,1,11.71,.88,2016-02-01 19:00
豐原,臺中市,20,,良好,1.3,0.4,24,13,1,11,3.7,64,1,12.44,1.27,2016-02-01 19:00
三義,苗栗縣,26,,良好,-0.1,0.44,31,11,3,11,0.5,38,1,12.54,1.29,2016-02-01 19:00
苗栗,苗栗縣,23,,良好,2.2,0.55,28,17,9,16,5.7,66,1,17.85,2.32,2016-02-01 19:00
頭份,苗栗縣,28,,良好,1.8,0.55,33,16,7,12,5.1,75,1,12.41,.91,2016-02-01 19:00
新竹,新竹市,27,,良好,1.7,0.55,33,16,3,13,4.9,68,1,14.53,1.73,2016-02-01 19:00
竹東,新竹縣,24,,良好,0.3,0.52,29,16,9,12,5.5,55,1,13.15,1.53,2016-02-01 19:00
湖口,新竹縣,32,,良好,2.2,0.51,38,15,10,7.6,8.3,50,1,9.23,1.64,2016-02-01 19:00
龍潭,桃園市,24,,良好,1.9,0.63,26,22,2,16,5.7,49,1,18.64,2.95,2016-02-01 19:00
平鎮,桃園市,18,,良好,2.6,0.66,21,21,3,20,4.9,41,1,21.73,2.1,2016-02-01 19:00
觀音,桃園市,34,,良好,1.2,0.5,39,41,,4.1,9.3,49,,4.87,.73,2016-02-01 19:00
大園,桃園市,30,,良好,1.2,0.54,34,33,18,7,9.9,37,1,8.84,1.81,2016-02-01 19:00
桃園,桃園市,23,,良好,1,0.62,28,10,6,13,1.3,125,1,15.38,2.42,2016-02-01 19:00
大同,臺北市,30,,良好,2.8,1.93,,25,1,39,,,1,114.01,75.13,2016-02-01 19:00
松山,臺北市,18,,良好,1.6,0.73,21,9,5,22,2.3,59,1,27.1,4.93,2016-02-01 19:00
古亭,臺北市,14,,良好,1.9,0.89,15,15,6,29,2.6,86,1,37.28,8.74,2016-02-01 19:00
萬華,臺北市,9,,良好,2,0.92,10,9,8,32,2,94,1,50.72,18.41,2016-02-01 19:00
中山,臺北市,9,,良好,2.1,1.21,8.3,7,4,36,2,102,,60.42,24.23,2016-02-01 19:00
士林,臺北市,28,,良好,1.2,0.62,33,8,4,10,2.6,79,1,12.22,2.19,2016-02-01 19:00
淡水,新北市,30,,良好,1.3,0.58,36,18,8,5,,,1,6.84,1.81,2016-02-01 19:00
林口,新北市,30,,良好,1.4,0.56,36,16,6,7.2,5.6,49,1,9.61,2.44,2016-02-01 19:00
菜寮,新北市,17,,良好,1.5,0.84,20,13,9,23,1.6,73,1,26.71,3.34,2016-02-01 19:00
新莊,新北市,15,,良好,1.7,0.84,17,13,11,27,3.6,30,1,30.27,3.13,2016-02-01 19:00
板橋,新北市,16,,良好,0.8,0.93,14,13,9,29,1.7,82,1,34.97,5.57,2016-02-01 19:00
土城,新北市,19,,良好,1.7,0.81,22,13,9,22,1.3,174,1,23.77,2.11,2016-02-01 19:00
新店,新北市,18,,良好,2.3,0.76,22,8,8,20,3.7,92,1,22.83,3.09,2016-02-01 19:00
萬里,新北市,45,,良好,1.5,0.53,43,42,7,3.7,12,31,1,4.73,1.03,2016-02-01 19:00
汐止,新北市,30,,良好,1.4,0.63,36,12,5,9.6,2.9,48,1,11.2,1.57,2016-02-01 19:00
基隆,基隆市,32,,良好,0.9,0.57,38,16,8,4.1,1.8,107,1,5.26,1.15,2016-02-01 19:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
