SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.2,0.34,42,43,21,5.5,11,77,2,6.51,.98,2016-02-01 17:00
關山,臺東縣,35,,良好,1.1,,42,19,8,7,2.6,68,1,8.69,1.74,2016-02-01 17:00
馬公,澎湖縣,36,,良好,1.6,0.4,43,16,11,3.8,9.9,79,1,5.34,1.56,2016-02-01 17:00
金門,金門縣,33,,良好,0.3,0.47,40,9,7,7,4.2,76,1,8.32,1.3,2016-02-01 17:00
馬祖,連江縣,35,,良好,1.5,0.47,42,27,21,4.9,6.5,57,2,6.79,1.95,2016-02-01 17:00
埔里,南投縣,39,,良好,1,0.45,47,20,11,10,3.4,101,2,11.69,1.5,2016-02-01 17:00
復興,高雄市,56,懸浮微粒,普通,2.3,1.04,46,67,35,32,1.5,295,3,37.45,5.43,2016-02-01 17:00
永和,新北市,15,,良好,0.8,0.71,18,10,2,25,2.1,92,1,38.13,12.74,2016-02-01 17:00
竹山,南投縣,30,,良好,1.3,0.48,27,28,11,18,1.8,324,2,21.02,2.58,2016-02-01 17:00
中壢,桃園市,32,,良好,2.1,0.75,19,20,7,28,2.1,116,1,42.42,14.42,2016-02-01 17:00
三重,新北市,23,,良好,2.7,2.26,,28,11,44,,,1,166.45,122.24,2016-02-01 17:00
冬山,宜蘭縣,28,,良好,1,0.4,33,20,0,13,2.8,25,1,18.99,5.68,2016-02-01 17:00
宜蘭,宜蘭縣,18,,良好,,,,16,6,,0.7,13,1,,,2016-02-01 17:00
陽明,臺北市,33,,良好,1.1,0.36,39,4,2,2.5,,,1,2.99,.51,2016-02-01 17:00
花蓮,花蓮縣,29,,良好,0.4,0.55,34,21,11,15,3.8,55,1,17.06,2.4,2016-02-01 17:00
臺東,臺東縣,32,,良好,1,0.54,39,17,5,9.3,1.7,301,1,10.88,1.6,2016-02-01 17:00
恆春,屏東縣,46,,良好,1.1,0.3,55,20,3,2.4,12,34,1,3.42,1.07,2016-02-01 17:00
