SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,60,懸浮微粒,普通,4.8,0.72,13,68,31,32,2.3,51,3,48.16,16.26,2016-02-01 09:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.87,20,39,21,22,1.3,330,3,29.41,7.44,2016-02-01 09:00
前金,高雄市,58,懸浮微粒,普通,1.4,0.57,28,49,19,13,3,357,3,17.84,4.63,2016-02-01 09:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.51,27,40,28,14,3.7,91,3,17.9,3.87,2016-02-01 09:00
楠梓,高雄市,58,懸浮微粒,普通,0.7,0.43,26,46,19,13,3.3,311,3,16.04,3.27,2016-02-01 09:00
林園,高雄市,41,,良好,2.7,0.38,20,34,24,15,3.1,31,3,19.45,4.73,2016-02-01 09:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.46,13,42,,22,1.9,243,3,42.69,21.01,2016-02-01 09:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,0.16,24,44,24,13,2.6,315,3,17.26,3.8,2016-02-01 09:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.53,20,31,31,22,3.3,319,3,30.92,9.13,2016-02-01 09:00
橋頭,高雄市,55,懸浮微粒,普通,1.7,0.49,25,41,17,15,3.8,29,3,19.91,4.87,2016-02-01 09:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.4,17,53,23,6.9,1.2,296,3,10.33,3.46,2016-02-01 09:00
臺南,臺南市,47,,良好,1.1,0.58,35,29,19,14,4,52,3,15.79,1.67,2016-02-01 09:00
安南,臺南市,47,,良好,1.8,0.43,36,28,12,11,4.6,52,2,11.05,.35,2016-02-01 09:00
善化,臺南市,35,,良好,2.8,0.39,36,27,13,9.7,6,289,2,10.75,1.02,2016-02-01 09:00
新營,臺南市,44,,良好,2.2,0.45,41,34,17,12,4.6,58,2,13.43,1.74,2016-02-01 09:00
嘉義,嘉義市,45,,良好,5.5,0.51,33,40,30,15,3.4,49,2,16.76,1.44,2016-02-01 09:00
臺西,雲林縣,41,,良好,0.3,0.4,49,25,13,4.6,14,32,2,5.05,.46,2016-02-01 09:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.45,45,38,17,8.8,5.4,88,2,10.22,1.4,2016-02-01 09:00
新港,嘉義縣,40,,良好,2.4,0.45,47,22,13,6.9,6.8,168,2,8.31,1.39,2016-02-01 09:00
崙背,雲林縣,36,,良好,2.3,0.47,37,28,13,11,6.5,44,2,13.38,2.23,2016-02-01 09:00
斗六,雲林縣,34,,良好,3.3,0.45,38,38,23,13,4.8,44,2,15.01,2.02,2016-02-01 09:00
南投,南投縣,36,,良好,2.5,0.72,25,27,13,24,2.3,304,2,29.99,6.2,2016-02-01 09:00
二林,彰化縣,36,,良好,2.3,0.41,43,15,,8.8,7.7,39,2,10.5,1.73,2016-02-01 09:00
線西,彰化縣,35,,良好,1.6,0.44,42,18,8,9.1,11,43,1,10.63,1.52,2016-02-01 09:00
彰化,彰化縣,28,,良好,1.6,0.62,33,16,6,15,4.2,64,1,17.23,1.74,2016-02-01 09:00
西屯,臺中市,34,,良好,1.2,0.46,40,16,3,11,6.3,62,1,12.68,1.65,2016-02-01 09:00
忠明,臺中市,22,,良好,1.5,0.57,27,18,6,17,3.6,347,1,19.63,2.4,2016-02-01 09:00
沙鹿,臺中市,32,,良好,1.2,0.46,39,11,3,11,7.9,69,1,11.99,.64,2016-02-01 09:00
豐原,臺中市,34,,良好,0.5,0.42,41,10,8,6.9,2.9,85,2,8.48,1.64,2016-02-01 09:00
三義,苗栗縣,32,,良好,0.6,0.45,39,10,1,9.7,7.9,37,1,11.23,1.5,2016-02-01 09:00
苗栗,苗栗縣,29,,良好,1.7,0.51,35,20,0,15,5,58,1,16.91,1.86,2016-02-01 09:00
頭份,苗栗縣,32,,良好,1.3,0.56,38,14,4,13,3.7,64,1,14.6,1.58,2016-02-01 09:00
新竹,新竹市,32,,良好,1.7,0.47,39,15,2,12,4.7,60,1,13.63,1.38,2016-02-01 09:00
竹東,新竹縣,30,,良好,0.1,0.47,36,12,9,13,5.7,57,2,15.37,2.25,2016-02-01 09:00
湖口,新竹縣,34,,良好,2.1,0.41,41,12,3,8.5,7.3,54,1,10.8,2.25,2016-02-01 09:00
龍潭,桃園市,28,,良好,2,0.56,34,15,7,15,5.6,60,1,18.61,3.18,2016-02-01 09:00
平鎮,桃園市,24,,良好,2.3,0.52,29,12,4,18,5.8,49,1,19.92,1.93,2016-02-01 09:00
觀音,桃園市,35,,良好,1.1,0.36,42,36,,3.7,9.4,51,,4.52,.85,2016-02-01 09:00
大園,桃園市,29,,良好,1.2,0.38,35,29,6,7.9,8,43,1,9.9,2.01,2016-02-01 09:00
桃園,桃園市,26,,良好,1,0.55,31,4,2,16,1.1,79,1,18.23,1.84,2016-02-01 09:00
大同,臺北市,26,,良好,2.3,1.66,,15,4,40,,,1,93.27,52.8,2016-02-01 09:00
松山,臺北市,23,,良好,1.6,0.59,28,17,0,24,2.4,62,1,27.44,3.87,2016-02-01 09:00
古亭,臺北市,22,,良好,1.7,0.69,26,17,4,26,2.2,94,1,31.01,5.29,2016-02-01 09:00
萬華,臺北市,18,,良好,1.3,0.7,22,11,3,29,2.4,120,1,37.6,8.29,2016-02-01 09:00
中山,臺北市,14,,良好,2.1,1.15,17,12,2,36,2.1,112,1,52.68,16.3,2016-02-01 09:00
士林,臺北市,36,,良好,1.3,0.44,43,14,5,,2.3,110,1,,,2016-02-01 09:00
淡水,新北市,34,,良好,1.4,0.42,40,11,3,5.2,,,1,7.39,2.23,2016-02-01 09:00
林口,新北市,32,,良好,1.1,0.4,39,11,4,11,5.4,49,1,14.5,3.1,2016-02-01 09:00
菜寮,新北市,24,,良好,1.4,0.72,29,10,3,,1.9,114,1,,,2016-02-01 09:00
新莊,新北市,16,,良好,2,1.08,19,9,7,34,1.3,25,1,40.17,5.9,2016-02-01 09:00
板橋,新北市,22,,良好,5.6,0.74,27,17,3,26,2.2,91,1,30.95,4.69,2016-02-01 09:00
土城,新北市,0,,,1.6,0.63,36,,4,17,1.9,154,1,18.83,1.63,2016-02-01 09:00
新店,新北市,0,,,1.6,0.62,30,5,7,20,2.7,111,1,22.93,2.57,2016-02-01 09:00
萬里,新北市,40,,良好,1.6,0.34,48,47,2,3.9,12,28,1,5.35,1.44,2016-02-01 09:00
汐止,新北市,36,,良好,1.5,0.46,43,10,0,12,3.4,43,1,13.42,1.39,2016-02-01 09:00
基隆,基隆市,39,,良好,0.9,0.41,47,15,4,4.9,1.9,91,1,6.03,1.14,2016-02-01 09:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
