SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.4,0.57,35,38,13,6.4,8.6,80,2,6.92,.49,2016-02-01 23:00
關山,臺東縣,30,,良好,0.8,,36,9,4,3.1,2.8,63,1,4.37,1.3,2016-02-01 23:00
馬公,澎湖縣,29,,良好,2.8,0.61,35,22,15,3.7,10,81,1,5.17,1.49,2016-02-01 23:00
金門,金門縣,32,,良好,0.1,0.46,39,17,11,3.9,4.8,63,1,4.94,1,2016-02-01 23:00
馬祖,連江縣,31,,良好,2.6,0.57,38,33,29,4.6,5.8,51,2,5.66,1.09,2016-02-01 23:00
埔里,南投縣,23,,良好,1.7,0.46,19,20,18,11,1.2,264,2,12.47,1.27,2016-02-01 23:00
復興,高雄市,50,,良好,2.4,0.85,9.1,39,25,27,1.4,241,2,33.77,6.88,2016-02-01 23:00
永和,新北市,21,,良好,0.2,0.77,25,16,12,17,2.4,93,1,20.75,4,2016-02-01 23:00
竹山,南投縣,26,,良好,0.7,0.57,17,25,22,15,1.2,266,2,17.13,1.96,2016-02-01 23:00
中壢,桃園市,51,懸浮微粒,普通,1.5,0.91,26,72,11,20,1.8,116,1,27.12,6.98,2016-02-01 23:00
三重,新北市,27,,良好,2.1,2,,28,6,37,,,1,100.24,63.06,2016-02-01 23:00
冬山,宜蘭縣,29,,良好,1.3,0.53,34,10,0,4.9,2.2,304,,5.95,1.05,2016-02-01 23:00
宜蘭,宜蘭縣,28,,良好,1.4,0.57,34,14,4,4.5,0.8,211,1,5.84,1.31,2016-02-01 23:00
陽明,臺北市,33,,良好,1.4,0.56,39,6,4,3,,,1,3.19,.24,2016-02-01 23:00
花蓮,花蓮縣,32,,良好,0.2,0.54,38,14,8,5,5.1,54,1,6.66,1.65,2016-02-01 23:00
臺東,臺東縣,28,,良好,0.9,0.39,33,9,3,5.1,1.6,297,1,5.88,.79,2016-02-01 23:00
恆春,屏東縣,38,,良好,1.3,0.28,45,12,3,1.4,12,32,1,4.74,3.3,2016-02-01 23:00
潮州,屏東縣,57,懸浮微粒,普通,2.6,0.51,13,57,19,20,2.1,309,3,21.28,.83,2016-02-01 23:00
屏東,屏東縣,42,,良好,1.6,0.49,17,37,18,16,1.4,285,2,17.45,1.07,2016-02-01 23:00
小港,高雄市,50,,良好,2.2,0.68,8.2,39,19,27,2.1,331,3,29.47,2.53,2016-02-01 23:00
前鎮,高雄市,48,,良好,2.4,0.72,9.2,40,20,26,1.8,77,2,30.44,4.93,2016-02-01 23:00
前金,高雄市,49,,良好,2.4,0.55,13,39,19,23,4.4,338,,24.86,2.36,2016-02-01 23:00
左營,高雄市,47,,良好,2.6,0.52,14,45,17,22,3.4,83,3,22.95,1.07,2016-02-01 23:00
楠梓,高雄市,50,,良好,2,0.49,16,31,28,18,4.1,274,2,18.82,1.12,2016-02-01 23:00
