SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,5.9,0.5,36,47,14,15,8.3,95,2,19.95,5.14,2016-02-01 11:00
關山,臺東縣,35,,良好,1,,43,12,8,5.6,3.7,68,1,7.1,1.53,2016-02-01 11:00
馬公,澎湖縣,38,,良好,1.9,0.43,45,18,10,4.1,8.5,97,2,4.42,.3,2016-02-01 11:00
金門,金門縣,31,,良好,0.3,0.44,37,8,3,6.2,5.2,69,1,7.56,1.35,2016-02-01 11:00
馬祖,連江縣,40,,良好,1.6,0.41,48,22,17,2.9,6.7,56,2,4.42,1.48,2016-02-01 11:00
埔里,南投縣,48,,良好,2.3,0.49,38,41,26,9.2,0.7,60,3,12.66,3.43,2016-02-01 11:00
復興,高雄市,54,懸浮微粒,普通,2.4,0.92,28,54,29,24,1.4,287,3,32.5,8.58,2016-02-01 11:00
永和,新北市,21,,良好,0.8,0.69,25,13,3,21,3.1,91,1,32.43,11.02,2016-02-01 11:00
竹山,南投縣,33,,良好,1,0.55,31,26,15,19,2.3,30,2,22.55,4.01,2016-02-01 11:00
中壢,桃園市,27,,良好,2.1,0.74,20,22,2,28,2.3,97,1,41.95,13.48,2016-02-01 11:00
三重,新北市,17,,良好,2,1.54,,19,3,40,,,1,116.22,76.66,2016-02-01 11:00
冬山,宜蘭縣,33,,良好,1,0.4,40,15,3,14,2.4,16,1,19.13,5.11,2016-02-01 11:00
宜蘭,宜蘭縣,34,,良好,1.7,0.5,41,17,5,9.3,1.3,80,1,10.98,1.65,2016-02-01 11:00
陽明,臺北市,34,,良好,1.1,0.34,41,2,0,3.7,,,1,5.29,1.58,2016-02-01 11:00
花蓮,花蓮縣,40,,良好,0.2,0.45,47,25,7,8.3,5,59,1,10.35,2.02,2016-02-01 11:00
臺東,臺東縣,30,,良好,1.1,0.47,36,13,8,8,4.6,77,1,10.83,2.86,2016-02-01 11:00
恆春,屏東縣,39,,良好,1.1,0.23,46,15,4,1.9,12,36,1,2.92,1.01,2016-02-01 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.46,39,62,37,11,2.5,294,3,14.79,3.42,2016-02-01 11:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.42,32,44,27,7.9,1.4,326,3,10.34,2.46,2016-02-01 11:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.64,26,72,22,24,2.2,69,3,32.76,8.62,2016-02-01 11:00
前鎮,高雄市,50,,良好,2.2,0.65,29,46,29,21,2,36,3,28.46,7.84,2016-02-01 11:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.56,36,61,29,17,3.6,326,3,23.28,6.61,2016-02-01 11:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.53,35,44,29,17,4.6,76,3,23.6,6.25,2016-02-01 11:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.45,34,70,27,14,4.4,319,3,19.34,5.18,2016-02-01 11:00
林園,高雄市,42,,良好,11,0.69,35,49,34,34,2.3,45,3,43.9,10.28,2016-02-01 11:00
大寮,高雄市,51,懸浮微粒,普通,6.1,0.55,27,51,38,28,2,278,3,42.27,14.14,2016-02-01 11:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,-0.03,28,49,24,20,3,312,3,28.49,8.32,2016-02-01 11:00
仁武,高雄市,50,,良好,2.9,0.49,32,42,24,18,3.7,310,3,25.66,7.22,2016-02-01 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.48,33,54,24,15,4.4,24,3,21.67,6.52,2016-02-01 11:00
美濃,高雄市,50,,良好,1.1,0.39,29,34,24,6.2,2,283,3,8.56,2.38,2016-02-01 11:00
臺南,臺南市,39,,良好,1.3,0.61,38,31,10,14,4.7,49,2,17.87,3.38,2016-02-01 11:00
安南,臺南市,42,,良好,1.5,0.48,37,34,17,11,5.1,57,2,12.91,1.77,2016-02-01 11:00
善化,臺南市,34,,良好,1.6,0.44,38,25,17,11,5,261,2,12.69,2.05,2016-02-01 11:00
新營,臺南市,41,,良好,1.5,0.5,37,35,15,15,4,48,2,19.01,4.14,2016-02-01 11:00
嘉義,嘉義市,43,,良好,1.8,0.6,33,38,26,18,4.4,346,2,21.66,3.87,2016-02-01 11:00
臺西,雲林縣,38,,良好,0.9,0.4,46,47,11,5.6,15,26,2,6.49,.87,2016-02-01 11:00
朴子,嘉義縣,48,,良好,1.6,0.44,45,45,15,8.1,4.4,66,2,10.78,2.63,2016-02-01 11:00
新港,嘉義縣,35,,良好,2.7,0.5,42,25,8,9.2,5.6,79,2,11.84,2.66,2016-02-01 11:00
崙背,雲林縣,34,,良好,2.1,0.44,38,29,12,10,6.5,46,2,13.25,2.98,2016-02-01 11:00
斗六,雲林縣,34,,良好,1.3,0.52,38,23,12,15,4.2,54,2,18.38,3.38,2016-02-01 11:00
南投,南投縣,34,,良好,3.1,0.7,30,36,12,20,2.7,282,2,27.51,7.2,2016-02-01 11:00
