SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.4,0.43,43,41,14,8.2,8.6,65,2,10.35,2.14,2016-02-01 10:00
關山,臺東縣,23,,良好,1,,28,17,6,5.5,3.3,75,1,7.8,2.32,2016-02-01 10:00
馬公,澎湖縣,38,,良好,1.7,0.44,46,13,11,,8.3,83,2,,,2016-02-01 10:00
金門,金門縣,25,,良好,0.8,0.47,30,7,2,7.5,3.7,73,1,8.83,1.33,2016-02-01 10:00
馬祖,連江縣,40,,良好,1.7,0.41,49,22,18,2.9,6.3,53,2,4.56,1.65,2016-02-01 10:00
埔里,南投縣,50,,良好,2.1,0.46,24,45,31,7.9,0.9,64,3,11.3,3.4,2016-02-01 10:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.84,26,47,22,22,1.4,286,3,26.38,4.63,2016-02-01 10:00
永和,新北市,21,,良好,0.7,0.82,25,13,3,25,2.3,88,1,36.97,12.3,2016-02-01 10:00
竹山,南投縣,36,,良好,1.4,0.47,31,24,10,14,2.7,36,2,17.04,2.83,2016-02-01 10:00
中壢,桃園市,28,,良好,1.9,0.65,27,31,1,24,2.2,89,1,33.49,9.21,2016-02-01 10:00
三重,新北市,18,,良好,2.4,2.49,,15,2,47,,,1,154.52,107.81,2016-02-01 10:00
冬山,宜蘭縣,35,,良好,1,0.4,42,12,1,13,3.6,356,1,16.75,4.24,2016-02-01 10:00
宜蘭,宜蘭縣,35,,良好,1.9,0.51,42,18,8,9,2.1,63,1,10.68,1.64,2016-02-01 10:00
陽明,臺北市,36,,良好,1.1,0.34,43,3,1,2.2,,,1,2.73,.57,2016-02-01 10:00
花蓮,花蓮縣,40,,良好,0.4,0.46,49,24,4,8.1,5.9,52,1,10.13,2.06,2016-02-01 10:00
臺東,臺東縣,17,,良好,1.2,0.5,20,17,5,11,1.6,293,1,14.46,3.88,2016-02-01 10:00
恆春,屏東縣,33,,良好,1.1,0.18,40,19,5,1.7,12,36,1,2.97,1.31,2016-02-01 10:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.46,26,70,30,10,2,281,3,13.75,3.54,2016-02-01 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.42,25,50,25,8.7,2.4,273,3,11.72,3.07,2016-02-01 10:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.68,23,74,18,25,2.8,68,3,33.79,8.77,2016-02-01 10:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.64,25,41,22,19,2.3,53,2,25.41,6.76,2016-02-01 10:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.53,29,48,24,15,4.1,332,3,21.02,6.3,2016-02-01 10:00
左營,高雄市,54,懸浮微粒,普通,2,0.53,28,37,26,15,4,88,3,20.09,5.35,2016-02-01 10:00
楠梓,高雄市,56,懸浮微粒,普通,1,0.45,27,56,16,15,3.3,309,3,18.92,4.16,2016-02-01 10:00
林園,高雄市,41,,良好,7,0.61,28,41,31,22,2.6,276,3,28.62,6.84,2016-02-01 10:00
大寮,高雄市,51,懸浮微粒,普通,3.3,0.51,25,47,28,19,2.1,254,3,26.04,7.12,2016-02-01 10:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.05,24,44,24,19,3.3,319,3,26.81,8.12,2016-02-01 10:00
仁武,高雄市,51,懸浮微粒,普通,1.9,0.49,25,36,33,18,4.1,318,3,25.27,7.69,2016-02-01 10:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.49,27,41,17,17,3.7,327,3,23.09,6.45,2016-02-01 10:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.38,23,41,23,5.8,2.9,287,3,8.59,2.84,2016-02-01 10:00
臺南,臺南市,42,,良好,2.3,0.55,38,31,13,13,3.2,53,3,15.55,2.6,2016-02-01 10:00
安南,臺南市,44,,良好,1.9,0.43,38,36,9,9.3,5.1,34,2,10.19,.86,2016-02-01 10:00
善化,臺南市,35,,良好,2.1,0.41,39,29,20,9.4,5.9,322,2,11.06,1.66,2016-02-01 10:00
新營,臺南市,42,,良好,1.2,0.48,41,33,17,12,4.8,82,2,14.53,2.23,2016-02-01 10:00
嘉義,嘉義市,44,,良好,2.2,0.57,34,45,29,17,4,26,2,18.75,2.08,2016-02-01 10:00
臺西,雲林縣,40,,良好,0.3,0.38,48,39,13,4.3,14,31,2,5.05,.71,2016-02-01 10:00
朴子,嘉義縣,50,,良好,3.6,0.52,38,40,11,13,4.3,86,2,15.47,2.92,2016-02-01 10:00
