SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,7.5,0.69,22,34,12,18,7.5,74,2,18.91,1.25,2016-02-02 03:00
關山,臺東縣,28,,良好,1.3,,33,9,5,2.5,2.5,60,1,3.83,1.3,2016-02-02 03:00
馬公,澎湖縣,31,,良好,1.2,0.65,38,24,12,3.8,9.1,90,2,4.92,1.17,2016-02-02 03:00
金門,金門縣,33,,良好,0.7,0.47,39,21,14,3.3,3.9,71,1,4.2,.86,2016-02-02 03:00
馬祖,連江縣,43,,良好,4.6,0.6,39,56,49,4.1,5.9,57,4,4.9,.84,2016-02-02 03:00
埔里,南投縣,16,,良好,0.9,0.44,16,9,5,8.1,0.7,68,1,9.53,1.44,2016-02-02 03:00
永和,新北市,31,,良好,1.2,0.49,37,10,5,4.9,1.5,109,1,6.53,1.6,2016-02-02 03:00
竹山,南投縣,20,,良好,2.2,0.59,20,18,11,11,2.3,24,2,12.63,1.48,2016-02-02 03:00
中壢,桃園市,27,,良好,2.7,0.59,33,14,6,16,1.7,69,1,18.25,1.86,2016-02-02 03:00
三重,新北市,26,,良好,1.6,0.76,,24,5,19,,,1,32.53,13.56,2016-02-02 03:00
冬山,宜蘭縣,28,,良好,1.2,0.5,33,10,0,4.4,2.1,301,,5.56,1.12,2016-02-02 03:00
宜蘭,宜蘭縣,26,,良好,1.2,0.53,31,14,4,2,1.1,208,1,2.97,.98,2016-02-02 03:00
陽明,臺北市,36,,良好,1.3,0.45,43,3,0,2,,,1,2.26,.28,2016-02-02 03:00
花蓮,花蓮縣,27,,良好,1.3,0.47,32,10,12,4.1,1.2,263,1,5.26,1.2,2016-02-02 03:00
臺東,臺東縣,28,,良好,1.2,0.49,34,6,1,2.6,2.3,276,1,2.88,.32,2016-02-02 03:00
恆春,屏東縣,33,,良好,1.4,0.43,40,18,3,1.6,11,33,1,4.94,3.32,2016-02-02 03:00
潮州,屏東縣,50,,良好,1.3,0.49,12,40,27,14,1.2,43,3,14.87,.85,2016-02-02 03:00
屏東,屏東縣,43,,良好,1.2,0.46,11,43,20,14,1.1,329,2,14.16,.56,2016-02-02 03:00
小港,高雄市,48,,良好,1.9,0.58,10,42,26,17,2.1,55,3,18.88,1.86,2016-02-02 03:00
前鎮,高雄市,41,,良好,1.4,0.61,13,34,21,16,2.3,59,2,18.21,2.1,2016-02-02 03:00
前金,高雄市,44,,良好,2.3,0.6,14,42,17,17,2,342,2,18.07,1.4,2016-02-02 03:00
左營,高雄市,41,,良好,1.4,0.6,15,26,14,16,2.8,69,2,16.8,.53,2016-02-02 03:00
楠梓,高雄市,44,,良好,1.3,0.61,14,32,23,13,2.2,52,2,14.48,1.3,2016-02-02 03:00
