SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.5,0.4,49,42,13,6.9,7.6,72,2,8.2,1.26,2016-02-01 08:00
關山,臺東縣,15,,良好,1,,16,13,8,4.6,1.6,63,1,6.62,2.03,2016-02-01 08:00
馬公,澎湖縣,40,,良好,-0.1,0.45,48,17,14,2.8,9.6,78,2,2.63,-.12,2016-02-01 08:00
金門,金門縣,27,,良好,0.8,0.41,33,3,1,4.8,3.3,61,1,5.73,.89,2016-02-01 08:00
馬祖,連江縣,41,,良好,1.3,0.4,50,27,14,2.6,6.6,63,2,4.52,1.94,2016-02-01 08:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.54,7.4,47,26,12,0.9,97,3,16.16,3.74,2016-02-01 08:00
復興,高雄市,60,懸浮微粒,普通,1.8,1.06,19,53,29,22,1.7,104,3,35.59,13.9,2016-02-01 08:00
永和,新北市,27,,良好,-0.3,0.92,32,8,3,20,3.2,94,1,29.41,9.54,2016-02-01 08:00
竹山,南投縣,44,,良好,1,0.4,31,24,9,11,2.2,36,2,12.47,1.67,2016-02-01 08:00
中壢,桃園市,26,,良好,1.9,0.72,29,28,10,26,2.7,92,1,37.31,11.34,2016-02-01 08:00
三重,新北市,21,,良好,2.2,2.25,,18,2,44,,,1,126.1,82.57,2016-02-01 08:00
冬山,宜蘭縣,38,,良好,0.7,0.46,46,9,0,12,2.9,46,,14.12,2.09,2016-02-01 08:00
宜蘭,宜蘭縣,38,,良好,2,0.51,45,16,8,7,1.8,68,1,8.33,1.34,2016-02-01 08:00
陽明,臺北市,41,,良好,1.2,0.36,49,2,0,2.2,,,1,2.62,.38,2016-02-01 08:00
花蓮,花蓮縣,41,,良好,0.6,0.4,49,16,8,6.1,5.5,61,2,7.51,1.37,2016-02-01 08:00
臺東,臺東縣,16,,良好,0.9,0.33,19,16,4,4.3,3.1,290,1,5.81,1.48,2016-02-01 08:00
恆春,屏東縣,34,,良好,1.1,0.18,41,22,5,1.6,8.5,25,1,2.75,1.19,2016-02-01 08:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.43,11,65,27,9.8,1.8,58,3,11.73,1.92,2016-02-01 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.49,17,54,27,12,2.2,30,3,13.92,2.04,2016-02-01 08:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.72,9.9,60,35,29,1.9,58,4,40.07,10.86,2016-02-01 08:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.71,20,48,12,18,2.8,55,3,22.77,4.79,2016-02-01 08:00
前金,高雄市,62,懸浮微粒,普通,1.3,0.51,28,54,31,12,3.5,314,3,15.23,2.74,2016-02-01 08:00
左營,高雄市,61,懸浮微粒,普通,1.4,0.49,28,57,33,12,4.2,99,3,13.47,1.21,2016-02-01 08:00
楠梓,高雄市,62,懸浮微粒,普通,0.5,0.45,26,46,19,12,3.2,311,3,14.46,2.21,2016-02-01 08:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.52,14,48,33,21,1.5,227,4,35.05,14.04,2016-02-01 08:00
鳳山,高雄市,62,懸浮微粒,普通,1.7,0.23,22,49,28,14,2.3,329,3,15.74,2.08,2016-02-01 08:00
仁武,高雄市,57,懸浮微粒,普通,3.9,0.5,20,38,36,20,4,316,3,25.62,5.17,2016-02-01 08:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.5,26,46,25,14,3.7,41,3,16.28,2.71,2016-02-01 08:00
美濃,高雄市,54,懸浮微粒,普通,1,0.41,15,61,30,8.7,0.8,55,3,10.75,2.08,2016-02-01 08:00
臺南,臺南市,51,懸浮微粒,普通,0.8,0.51,36,33,29,11,4.7,47,3,12.35,1.02,2016-02-01 08:00
安南,臺南市,52,懸浮微粒,普通,1,0.45,34,38,19,10,4.9,56,3,9.78,-.2,2016-02-01 08:00
善化,臺南市,36,,良好,1.9,0.38,34,32,13,9.4,6.1,313,2,10.26,.86,2016-02-01 08:00
新營,臺南市,48,,良好,1.1,0.42,40,28,13,12,4,69,2,13.23,1.45,2016-02-01 08:00
嘉義,嘉義市,47,,良好,2.7,0.48,31,29,14,14,3.6,33,2,15,1.25,2016-02-01 08:00
臺西,雲林縣,43,,良好,0.4,0.37,52,21,10,4.4,13,29,2,5.05,.71,2016-02-01 08:00
朴子,嘉義縣,55,懸浮微粒,普通,1.7,0.4,47,39,11,6.4,4.7,85,2,7.3,.88,2016-02-01 08:00
新港,嘉義縣,43,,良好,2.6,0.42,47,29,9,5.7,5.6,214,2,6.92,1.22,2016-02-01 08:00
崙背,雲林縣,37,,良好,1.8,0.4,40,31,17,8.8,6.3,48,3,10.64,1.85,2016-02-01 08:00
斗六,雲林縣,34,,良好,6.4,0.42,36,33,24,12,3.2,49,2,14.02,1.95,2016-02-01 08:00
南投,南投縣,38,,良好,1.6,0.57,30,22,15,16,2.7,311,2,19.83,3.62,2016-02-01 08:00
二林,彰化縣,41,,良好,2.4,0.37,49,21,9,6.3,7,36,2,7.79,1.52,2016-02-01 08:00
