SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,50,,良好,3,0.5,18,40,17,20,4,43,2,22.08,2.51,2016-02-01 21:00
美濃,高雄市,39,,良好,1.2,0.47,21,27,19,14,1.5,288,3,15.51,1.22,2016-02-01 21:00
臺南,臺南市,27,,良好,1,0.58,22,14,10,16,4.3,74,1,17.29,1.11,2016-02-01 21:00
安南,臺南市,34,,良好,1,0.45,25,22,5,11,5.3,66,1,10.97,-.2,2016-02-01 21:00
善化,臺南市,25,,良好,1.9,0.42,22,23,11,14,5.3,313,2,13.98,.36,2016-02-01 21:00
新營,臺南市,35,,良好,1.8,0.48,22,27,11,19,4.7,45,2,20.62,1.9,2016-02-01 21:00
嘉義,嘉義市,37,,良好,1.8,0.55,18,37,11,18,3.7,322,2,18.12,.39,2016-02-01 21:00
臺西,雲林縣,34,,良好,0.7,0.52,35,19,6,6.4,13,34,1,6.93,.53,2016-02-01 21:00
朴子,嘉義縣,41,,良好,1.2,0.45,32,30,11,8.1,4.2,87,1,8.92,.84,2016-02-01 21:00
新港,嘉義縣,26,,良好,2.1,0.49,30,20,11,8.3,4.1,305,1,9.77,1.46,2016-02-01 21:00
崙背,雲林縣,23,,良好,1.9,0.5,28,6,10,9.5,5.9,44,2,11.13,1.62,2016-02-01 21:00
斗六,雲林縣,24,,良好,0.7,0.48,23,20,10,15,3.2,41,1,16.94,2.33,2016-02-01 21:00
南投,南投縣,32,,良好,3.4,0.63,15,26,15,20,2,309,2,24.82,4.62,2016-02-01 21:00
二林,彰化縣,27,,良好,2.2,0.51,32,10,,7.8,7.3,41,1,9.24,1.48,2016-02-01 21:00
線西,彰化縣,26,,良好,2.4,0.59,32,15,8,11,9,41,1,12.94,1.55,2016-02-01 21:00
彰化,彰化縣,19,,良好,1.7,0.65,23,14,7,14,4.3,52,1,15.48,1.1,2016-02-01 21:00
西屯,臺中市,26,,良好,1,0.53,31,15,8,11,5.8,63,1,12.3,1.55,2016-02-01 21:00
忠明,臺中市,0,,,1.7,0.64,21,4,3,18,3.1,27,1,19.37,.97,2016-02-01 21:00
沙鹿,臺中市,25,,良好,1.3,0.58,30,12,3,11,9.1,38,1,12.34,.85,2016-02-01 21:00
豐原,臺中市,25,,良好,1.1,0.46,30,12,1,5,3.7,67,1,6.71,1.74,2016-02-01 21:00
三義,苗栗縣,26,,良好,0.5,0.57,32,10,1,9.1,3.4,40,1,9.94,.86,2016-02-01 21:00
苗栗,苗栗縣,22,,良好,1.9,0.66,26,17,5,15,4.6,52,1,16.79,2.18,2016-02-01 21:00
頭份,苗栗縣,28,,良好,1.6,0.64,33,11,7,11,4.4,78,1,11.47,.78,2016-02-01 21:00
新竹,新竹市,28,,良好,1.7,0.6,34,14,6,11,4.6,66,1,12.61,1.63,2016-02-01 21:00
竹東,新竹縣,32,,良好,0.2,0.56,38,11,12,5.9,6.7,54,1,6.65,.71,2016-02-01 21:00
湖口,新竹縣,32,,良好,2.4,0.55,38,17,6,7.6,7.7,56,1,9.41,1.84,2016-02-01 21:00
龍潭,桃園市,26,,良好,1.2,0.65,32,23,0,10,6.6,63,1,12.89,2.77,2016-02-01 21:00
平鎮,桃園市,19,,良好,3.6,0.64,22,23,7,19,4.1,45,1,21.01,1.87,2016-02-01 21:00
觀音,桃園市,35,,良好,2.1,0.55,36,30,,5.5,10,48,,6.31,.82,2016-02-01 21:00
大園,桃園市,28,,良好,1.8,0.55,31,28,6,9.8,8.6,45,1,12.56,2.75,2016-02-01 21:00
桃園,桃園市,21,,良好,1.3,0.69,25,8,5,14,0.8,46,1,15.06,1.16,2016-02-01 21:00
大同,臺北市,27,,良好,2.2,1.29,,25,5,36,,,1,85.13,48.68,2016-02-01 21:00
松山,臺北市,16,,良好,1.6,0.68,19,8,10,24,2.1,61,1,28.9,4.94,2016-02-01 21:00
古亭,臺北市,16,,良好,1.8,0.76,19,16,2,24,1.8,108,1,27.68,3.85,2016-02-01 21:00
萬華,臺北市,11,,良好,2,0.78,14,19,15,29,2.2,113,1,39.62,10.38,2016-02-01 21:00
中山,臺北市,10,,良好,1.8,0.95,9.1,14,0,36,1.5,111,1,53.34,17.82,2016-02-01 21:00
士林,臺北市,29,,良好,1.4,0.57,35,5,2,8.6,2.4,100,1,10.31,1.72,2016-02-01 21:00
淡水,新北市,30,,良好,1.5,0.56,36,18,9,4.6,,,1,6.52,1.9,2016-02-01 21:00
林口,新北市,30,,良好,1.4,0.55,36,11,2,7.3,4.5,50,1,9.19,1.95,2016-02-01 21:00
菜寮,新北市,15,,良好,1.4,0.79,18,10,10,25,1.7,109,1,28.38,3.32,2016-02-01 21:00
新莊,新北市,15,,良好,1.5,0.95,18,12,8,26,2.6,74,1,29.41,3.14,2016-02-01 21:00
板橋,新北市,15,,良好,0.8,0.83,17,16,7,27,1.8,82,1,31.55,4.97,2016-02-01 21:00
土城,新北市,23,,良好,1.6,0.76,27,12,8,18,1.4,157,1,19.18,1.68,2016-02-01 21:00
新店,新北市,20,,良好,2.7,0.72,24,13,6,19,2.9,123,1,21.06,2.4,2016-02-01 21:00
萬里,新北市,46,,良好,1.8,0.52,41,52,10,4.2,9.9,39,1,5.49,1.28,2016-02-01 21:00
汐止,新北市,30,,良好,1.4,0.59,36,9,6,9.6,2.7,50,1,10.8,1.2,2016-02-01 21:00
基隆,基隆市,31,,良好,1.1,0.56,37,18,9,4.5,2.2,82,1,5.6,1.14,2016-02-01 21:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
