SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,4.3,0.53,34,24,13,9.9,7,51,2,11.44,1.54,2016-02-02 06:00
關山,臺東縣,23,,良好,1.3,,28,12,4,2.6,1,17,1,3.85,1.3,2016-02-02 06:00
馬公,澎湖縣,31,,良好,1.1,0.56,37,26,15,4.4,7.6,89,2,5.66,1.29,2016-02-02 06:00
金門,金門縣,32,,良好,1.1,0.44,39,24,22,3.6,2.8,65,2,4.56,1,2016-02-02 06:00
馬祖,連江縣,46,,良好,3.3,0.49,37,44,33,3.8,5.1,59,4,4.71,.9,2016-02-02 06:00
埔里,南投縣,10,,良好,0.7,0.47,11,5,5,8.1,1.2,106,1,8.51,.45,2016-02-02 06:00
復興,高雄市,39,,良好,2.4,0.68,11,43,20,21,1.4,293,2,22.96,2.06,2016-02-02 06:00
永和,新北市,27,,良好,1.3,0.48,32,8,3,8.7,1.2,93,1,12.32,3.62,2016-02-02 06:00
竹山,南投縣,21,,良好,3.1,0.55,23,19,11,7.5,1.6,40,2,7.65,.17,2016-02-02 06:00
中壢,桃園市,26,,良好,2.1,0.49,31,20,1,17,1.6,89,1,20.57,3.44,2016-02-02 06:00
三重,新北市,22,,良好,1.7,0.93,,16,0,21,,,1,40.07,18.59,2016-02-02 06:00
冬山,宜蘭縣,27,,良好,0.9,0.5,32,8,2,4.5,1.3,264,1,5.83,1.35,2016-02-02 06:00
宜蘭,宜蘭縣,23,,良好,1.2,0.52,28,14,3,2.9,0.7,309,1,3.41,.54,2016-02-02 06:00
陽明,臺北市,34,,良好,1.2,0.29,41,5,2,1.4,,,1,1.88,.51,2016-02-02 06:00
花蓮,花蓮縣,21,,良好,1.5,0.51,25,12,3,5.5,2.4,245,1,6.79,1.29,2016-02-02 06:00
臺東,臺東縣,26,,良好,1.2,0.51,31,15,4,2.4,2.2,288,1,2.91,.49,2016-02-02 06:00
恆春,屏東縣,32,,良好,1.4,0.44,38,11,5,2.2,11,32,1,4.74,2.52,2016-02-02 06:00
潮州,屏東縣,46,,良好,1.3,0.52,6.9,40,31,12,1.3,308,3,13.73,1.37,2016-02-02 06:00
屏東,屏東縣,37,,良好,1.2,0.56,12,36,20,11,1.8,277,2,12.1,.83,2016-02-02 06:00
小港,高雄市,40,,良好,1.9,0.65,8.8,30,22,20,2.3,71,3,21.88,2,2016-02-02 06:00
前鎮,高雄市,37,,良好,1.7,0.65,11,31,20,20,2.4,72,2,21.95,2.3,2016-02-02 06:00
前金,高雄市,37,,良好,2.2,0.62,13,28,,18,3.3,318,2,19.59,1.45,2016-02-02 06:00
