SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,27,,良好,0.9,0.66,,17,5,11,,,1,16.32,5.21,2016-02-02 05:00
松山,臺北市,31,,良好,1.4,0.42,38,12,0,4.9,1.6,68,1,6.34,1.49,2016-02-02 05:00
古亭,臺北市,29,,良好,1.1,0.46,34,11,10,7.1,1.6,85,1,7.73,.62,2016-02-02 05:00
萬華,臺北市,31,,良好,1.3,0.47,37,12,0,7.3,0.5,126,1,8.35,1.07,2016-02-02 05:00
中山,臺北市,27,,良好,1.2,0.5,32,5,0,13,1.3,67,,16.94,4.2,2016-02-02 05:00
士林,臺北市,32,,良好,0.9,0.41,38,5,2,4.3,1.6,121,1,4.35,.07,2016-02-02 05:00
淡水,新北市,33,,良好,0.5,0.39,39,17,9,1.9,,,1,2.14,.27,2016-02-02 05:00
林口,新北市,34,,良好,0.6,0.39,41,9,6,3.5,5,51,1,4.84,1.33,2016-02-02 05:00
菜寮,新北市,26,,良好,0.9,0.48,31,4,7,9.8,1.8,94,1,11.48,1.7,2016-02-02 05:00
新莊,新北市,26,,良好,1.5,1.39,31,9,4,14,1,45,1,14.32,.82,2016-02-02 05:00
板橋,新北市,29,,良好,0.8,0.54,35,12,4,7.6,1,75,1,7.79,.21,2016-02-02 05:00
土城,新北市,32,,良好,1,0.5,39,8,4,4.7,0.9,201,1,5.78,1.06,2016-02-02 05:00
新店,新北市,28,,良好,1.2,0.46,34,6,7,5.5,2.3,108,1,6.1,.64,2016-02-02 05:00
萬里,新北市,47,,良好,1.4,0.31,44,45,,1.7,11,27,1,2.22,.48,2016-02-02 05:00
汐止,新北市,35,,良好,0.9,0.4,42,5,1,4.6,1.7,62,1,5.72,1.12,2016-02-02 05:00
基隆,基隆市,34,,良好,1,0.33,41,12,3,1.3,1.9,100,1,1.98,.7,2016-02-02 05:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
