SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,5.1,0.68,25,36,16,15,7.4,79,2,15.32,.77,2016-02-02 01:00
關山,臺東縣,29,,良好,0.8,,35,14,7,2.7,2.8,62,1,3.59,.86,2016-02-02 01:00
馬公,澎湖縣,29,,良好,3,0.64,35,29,18,3.9,9.5,76,2,5.23,1.31,2016-02-02 01:00
金門,金門縣,32,,良好,0.9,0.45,39,14,7,3.6,4.3,64,1,4.4,.82,2016-02-02 01:00
馬祖,連江縣,35,,良好,2.7,0.56,40,50,43,3.4,5.9,53,3,4.24,.84,2016-02-02 01:00
埔里,南投縣,20,,良好,1.4,0.42,18,16,9,7.8,1.4,106,2,9.34,1.53,2016-02-02 01:00
復興,高雄市,46,,良好,2,0.66,11,39,22,21,1.4,106,3,24.75,3.54,2016-02-02 01:00
永和,新北市,26,,良好,0.3,0.63,31,12,6,9.5,2.1,93,1,11.87,2.35,2016-02-02 01:00
竹山,南投縣,23,,良好,1,0.6,22,16,7,11,1.1,37,2,13.08,1.96,2016-02-02 01:00
中壢,桃園市,43,,良好,1.7,0.75,29,17,7,17,1.8,85,1,19.48,2.24,2016-02-02 01:00
三重,新北市,27,,良好,2.1,0.98,,29,2,26,,,1,51.96,26.16,2016-02-02 01:00
冬山,宜蘭縣,28,,良好,2.3,0.52,34,7,0,3.7,1.6,240,,4.55,.85,2016-02-02 01:00
宜蘭,宜蘭縣,28,,良好,1.5,0.53,34,12,6,2.9,1.1,272,1,4.06,1.18,2016-02-02 01:00
陽明,臺北市,34,,良好,1.2,0.5,41,4,2,2.5,,,1,2.91,.37,2016-02-02 01:00
花蓮,花蓮縣,30,,良好,1.6,0.5,36,13,5,4.1,4.3,49,1,5.23,1.15,2016-02-02 01:00
臺東,臺東縣,28,,良好,0.8,0.41,33,8,4,3.1,2.3,284,1,3.61,.47,2016-02-02 01:00
恆春,屏東縣,35,,良好,1.1,0.35,43,17,6,2,11,32,1,5.23,3.21,2016-02-02 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.52,12,41,20,18,0.8,30,3,19.1,1.13,2016-02-02 01:00
屏東,屏東縣,41,,良好,0.8,0.49,13,45,25,16,1.1,297,2,17.02,.83,2016-02-02 01:00
小港,高雄市,48,,良好,2.4,0.57,5.6,47,21,27,1.7,66,3,28.97,2.02,2016-02-02 01:00
前鎮,高雄市,43,,良好,1.8,0.62,13,36,20,18,2.2,49,2,20.84,2.54,2016-02-02 01:00
前金,高雄市,45,,良好,1.7,0.55,18,39,28,14,2.9,338,2,15.8,1.81,2016-02-02 01:00
左營,高雄市,46,,良好,1.8,0.53,16,40,19,16,2.6,88,2,16.27,.72,2016-02-02 01:00
楠梓,高雄市,46,,良好,1.1,0.53,14,42,22,15,2.1,304,2,16.2,1.42,2016-02-02 01:00
林園,高雄市,34,,良好,6.8,0.6,5.6,29,21,27,2.4,30,2,29.04,2.24,2016-02-02 01:00
大寮,高雄市,38,,良好,3.3,0.53,10,32,28,20,1.7,267,3,21.46,1.74,2016-02-02 01:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.37,7.1,52,14,23,1.7,354,2,24.25,1.57,2016-02-02 01:00
仁武,高雄市,50,,良好,1.8,0.55,13,37,11,19,2.2,310,2,21.23,2.21,2016-02-02 01:00
橋頭,高雄市,41,,良好,1.8,0.56,16,29,16,14,2.8,353,2,15.84,1.58,2016-02-02 01:00
美濃,高雄市,34,,良好,1.3,0.5,14,28,23,13,1.6,256,3,13.87,1.06,2016-02-02 01:00
臺南,臺南市,28,,良好,1.2,0.66,21,15,14,14,2.4,50,1,15.35,1.14,2016-02-02 01:00
安南,臺南市,24,,良好,1.2,0.59,22,15,3,12,3.4,55,1,12.4,.04,2016-02-02 01:00
善化,臺南市,19,,良好,2.2,0.59,21,10,9,12,4.3,320,1,12.29,.55,2016-02-02 01:00
新營,臺南市,27,,良好,2.2,0.63,21,16,8,17,3.4,46,2,18.38,1.59,2016-02-02 01:00
嘉義,嘉義市,27,,良好,1.8,0.63,21,18,11,12,1.8,3.6,1,11.54,-.43,2016-02-02 01:00
臺西,雲林縣,28,,良好,1.2,0.6,34,26,17,7.2,11,31,2,7.76,.6,2016-02-02 01:00
朴子,嘉義縣,30,,良好,1.4,0.57,30,30,16,6.6,3.1,33,1,7.34,.77,2016-02-02 01:00
新港,嘉義縣,24,,良好,1.8,0.61,29,17,3,7.5,3.7,295,1,8.79,1.28,2016-02-02 01:00
崙背,雲林縣,22,,良好,2,0.6,27,16,7,8.7,5.8,58,1,10.36,1.69,2016-02-02 01:00
斗六,雲林縣,20,,良好,0.3,0.6,24,13,4,12,1.5,27,1,13.42,1.53,2016-02-02 01:00
南投,南投縣,23,,良好,2.4,0.64,24,17,11,11,1.4,301,2,13.68,2.69,2016-02-02 01:00
二林,彰化縣,25,,良好,2.5,0.59,30,15,,7.9,5,45,1,9.39,1.48,2016-02-02 01:00
線西,彰化縣,27,,良好,2.8,0.62,33,22,13,9,7.4,48,1,10.88,1.86,2016-02-02 01:00
彰化,彰化縣,23,,良好,1.9,0.6,28,11,6,8.7,3.7,48,1,9.26,.54,2016-02-02 01:00
西屯,臺中市,27,,良好,0.4,0.56,33,13,3,7.6,5.1,70,1,8.64,1.08,2016-02-02 01:00
忠明,臺中市,22,,良好,0.9,0.61,27,2,0,12,3,322,1,12.43,.73,2016-02-02 01:00
沙鹿,臺中市,25,,良好,1.5,0.6,31,14,5,9.6,6.9,46,1,10.2,.58,2016-02-02 01:00
豐原,臺中市,26,,良好,1.3,0.54,31,9,11,3.3,2.7,60,1,4.51,1.19,2016-02-02 01:00
三義,苗栗縣,27,,良好,0.9,0.57,33,8,5,6.8,7.4,40,1,7.75,.99,2016-02-02 01:00
苗栗,苗栗縣,23,,良好,2.2,0.64,27,28,7,13,4,57,1,13.99,1.44,2016-02-02 01:00
頭份,苗栗縣,28,,良好,2.2,0.64,34,17,11,8.7,3.7,70,1,9.28,.59,2016-02-02 01:00
新竹,新竹市,31,,良好,1.7,0.59,37,19,5,7.7,4.4,59,1,8.73,1.04,2016-02-02 01:00
竹東,新竹縣,29,,良好,1.8,0.56,34,12,10,4.7,5,58,1,4.76,.07,2016-02-02 01:00
湖口,新竹縣,34,,良好,3,0.55,40,20,14,5,8,54,1,7.02,2.01,2016-02-02 01:00
龍潭,桃園市,28,,良好,1.5,0.6,34,29,10,5.7,6.3,55,1,7.36,1.7,2016-02-02 01:00
平鎮,桃園市,24,,良好,3.7,0.63,24,29,9,16,3.4,45,1,16.97,1.3,2016-02-02 01:00
觀音,桃園市,31,,良好,3.4,0.52,37,33,,8.9,7.6,64,,9.41,.51,2016-02-02 01:00
大園,桃園市,28,,良好,3.4,0.58,26,30,17,21,6.3,50,1,27.59,6.81,2016-02-02 01:00
桃園,桃園市,22,,良好,2.1,0.67,27,16,3,11,1.1,77,1,11.22,.54,2016-02-02 01:00
大同,臺北市,31,,良好,1.1,0.94,,33,2,20,,,1,29.05,9.52,2016-02-02 01:00
松山,臺北市,28,,良好,2,0.56,34,11,9,8.1,2.3,64,1,9.32,1.23,2016-02-02 01:00
古亭,臺北市,26,,良好,1.8,0.6,31,14,9,9.4,2.2,79,1,10.57,1.13,2016-02-02 01:00
萬華,臺北市,27,,良好,1.6,0.6,33,10,15,9.8,1.9,109,1,12.63,2.88,2016-02-02 01:00
中山,臺北市,25,,良好,2,0.66,30,8,,13,2.1,116,,14.73,1.99,2016-02-02 01:00
士林,臺北市,32,,良好,1.7,0.53,39,13,3,5,2.2,70,1,5.8,.76,2016-02-02 01:00
淡水,新北市,32,,良好,1.3,0.51,39,21,5,2.4,,,1,3.89,1.53,2016-02-02 01:00
林口,新北市,33,,良好,1.4,0.53,39,19,8,3.6,4.6,54,1,4.41,.77,2016-02-02 01:00
菜寮,新北市,24,,良好,1.5,0.62,29,7,9,12,1.8,95,1,13.97,1.86,2016-02-02 01:00
新莊,新北市,23,,良好,1.4,0.69,28,10,11,14,2.1,74,1,15.15,1.6,2016-02-02 01:00
板橋,新北市,25,,良好,1,0.65,30,18,11,12,2.5,92,1,12.92,1.32,2016-02-02 01:00
土城,新北市,27,,良好,1.7,0.62,33,16,8,9.8,1.2,218,1,10.99,1.2,2016-02-02 01:00
新店,新北市,22,,良好,3.8,0.6,27,16,12,11,2.4,98,1,12.38,1.28,2016-02-02 01:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.47,44,53,12,3.5,6.4,46,1,4.3,.83,2016-02-02 01:00
汐止,新北市,33,,良好,1.7,0.53,40,12,4,5.4,2.7,53,1,6.12,.72,2016-02-02 01:00
基隆,基隆市,33,,良好,1.1,0.5,40,15,8,3,1.4,98,1,4.01,.97,2016-02-02 01:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
